symbol,date,open,close,high,low,volume,oi,timestamp
nrfi,2024-05-23,12409.0,12478.0,12690.0,12311.0,149177.0,84567.0,1716422400
nrfi,2024-05-24,12529.0,12715.0,12915.0,12528.0,150129.0,87394.0,1716508800
nrfi,2024-05-27,12702.0,12700.0,12820.0,12600.0,123107.0,90618.0,1716768000
nrfi,2024-05-28,12729.0,12864.0,13351.0,12729.0,248635.0,105707.0,1716854400
nrfi,2024-05-29,12920.0,13133.0,13153.0,12777.0,137047.0,110178.0,1716940800
nrfi,2024-05-30,13177.0,13500.0,13615.0,13174.0,306474.0,123672.0,1717027200
nrfi,2024-05-31,13489.0,13053.0,13493.0,12869.0,256639.0,117721.0,1717113600
nrfi,2024-06-03,13083.0,12894.0,13122.0,12765.0,137833.0,117634.0,1717372800
nrfi,2024-06-04,12878.0,12782.0,12892.0,12583.0,118808.0,118037.0,1717459200
nrfi,2024-06-05,12780.0,12819.0,12883.0,12681.0,107111.0,117103.0,1717545600
nrfi,2024-06-06,12830.0,13263.0,13277.0,12705.0,183336.0,117602.0,1717632000
nrfi,2024-06-07,13255.0,13665.0,13758.0,13249.0,259086.0,125351.0,1717718400
nrfi,2024-06-11,13677.0,13194.0,13741.0,13135.0,187590.0,118627.0,1718064000
nrfi,2024-06-12,13193.0,13388.0,13442.0,12974.0,152494.0,118401.0,1718150400
nrfi,2024-06-13,13412.0,13135.0,13508.0,12919.0,164729.0,115430.0,1718236800
nrfi,2024-06-14,13148.0,12895.0,13152.0,12845.0,158096.0,112595.0,1718323200
nrfi,2024-06-17,12831.0,12571.0,12831.0,12546.0,148956.0,112869.0,1718582400
nrfi,2024-06-18,12611.0,12600.0,12741.0,12559.0,101899.0,108507.0,1718668800
nrfi,2024-06-19,12551.0,12679.0,12730.0,12404.0,113548.0,111066.0,1718755200
nrfi,2024-06-20,12741.0,12765.0,12837.0,12679.0,98029.0,109478.0,1718841600
nrfi,2024-06-21,12826.0,12598.0,12850.0,12551.0,100266.0,106962.0,1718928000
nrfi,2024-06-24,12580.0,12623.0,12702.0,12542.0,98602.0,105771.0,1719187200
nrfi,2024-06-25,12717.0,12819.0,13071.0,12671.0,179404.0,107080.0,1719273600
nrfi,2024-06-26,12803.0,12707.0,12804.0,12478.0,145751.0,106098.0,1719360000
nrfi,2024-06-27,12716.0,12503.0,12777.0,12469.0,120915.0,104022.0,1719446400
nrfi,2024-06-28,12497.0,12460.0,12569.0,12387.0,115396.0,103230.0,1719532800
nrfi,2024-07-01,12484.0,12474.0,12512.0,12297.0,92705.0,100369.0,1719792000
nrfi,2024-07-02,12525.0,12678.0,12691.0,12451.0,88537.0,99484.0,1719878400
nrfi,2024-07-03,12681.0,12677.0,12715.0,12522.0,71468.0,97363.0,1719964800
nrfi,2024-07-04,12671.0,12544.0,12729.0,12539.0,81232.0,97276.0,1720051200
nrfi,2024-07-05,12542.0,12227.0,12551.0,12200.0,105463.0,96449.0,1720137600
nrfi,2024-07-08,12214.0,12213.0,12283.0,12136.0,77096.0,95578.0,1720396800
nrfi,2024-07-09,12230.0,12300.0,12318.0,12175.0,69350.0,97528.0,1720483200
nrfi,2024-07-10,12312.0,12277.0,12409.0,12152.0,104334.0,98245.0,1720569600
nrfi,2024-07-11,12277.0,12292.0,12385.0,12275.0,79203.0,98245.0,1720656000
nrfi,2024-07-12,12329.0,12230.0,12368.0,12181.0,72864.0,95540.0,1720742400
nrfi,2024-07-15,12207.0,12040.0,12239.0,11993.0,103285.0,92019.0,1721001600
nrfi,2024-07-16,12050.0,12115.0,12122.0,11996.0,59195.0,87704.0,1721088000
nrfi,2024-07-17,12142.0,12171.0,12278.0,12102.0,70534.0,83914.0,1721174400
nrfi,2024-07-18,12177.0,12273.0,12278.0,12115.0,64712.0,83063.0,1721260800
nrfi,2024-07-19,12255.0,12244.0,12279.0,12115.0,76054.0,79219.0,1721347200
nrfi,2024-07-22,12251.0,12210.0,12391.0,12168.0,88502.0,79070.0,1721606400
nrfi,2024-07-23,12210.0,12044.0,12214.0,11999.0,91212.0,82719.0,1721692800
nrfi,2024-07-24,12072.0,12222.0,12283.0,12053.0,82159.0,80984.0,1721779200
nrfi,2024-07-25,12209.0,11957.0,12213.0,11917.0,98650.0,81827.0,1721865600
nrfi,2024-07-26,11992.0,12081.0,12205.0,11988.0,76837.0,78389.0,1721952000
nrfi,2024-07-29,12087.0,12102.0,12168.0,12031.0,71970.0,79120.0,1722211200
nrfi,2024-07-30,12032.0,11927.0,12140.0,11883.0,108983.0,79179.0,1722297600
nrfi,2024-07-31,11950.0,12124.0,12151.0,11813.0,99343.0,77867.0,1722384000
nrfi,2024-08-01,12119.0,12108.0,12232.0,12078.0,66690.0,76118.0,1722470400
nrfi,2024-08-02,12137.0,12315.0,12364.0,12128.0,94551.0,80516.0,1722556800
nrfi,2024-08-05,12303.0,12271.0,12462.0,12197.0,111513.0,80949.0,1722816000
nrfi,2024-08-06,12241.0,12244.0,12345.0,12091.0,94224.0,78436.0,1722902400
nrfi,2024-08-07,12220.0,12362.0,12430.0,12198.0,90449.0,83281.0,1722988800
nrfi,2024-08-08,12412.0,12441.0,12604.0,12388.0,108396.0,87028.0,1723075200
nrfi,2024-08-09,12451.0,12547.0,12626.0,12440.0,82162.0,88161.0,1723161600
nrfi,2024-08-12,12526.0,12632.0,12635.0,12438.0,74602.0,88669.0,1723420800
nrfi,2024-08-13,12648.0,12661.0,12771.0,12586.0,106279.0,92219.0,1723507200
nrfi,2024-08-14,12643.0,12477.0,12676.0,12402.0,91551.0,90257.0,1723593600
nrfi,2024-08-15,12495.0,12658.0,12729.0,12439.0,114963.0,90601.0,1723680000
nrfi,2024-08-16,12653.0,12581.0,12761.0,12562.0,89153.0,89631.0,1723766400
nrfi,2024-08-19,12572.0,12659.0,12715.0,12438.0,99725.0,90657.0,1724025600
nrfi,2024-08-20,12653.0,12755.0,12812.0,12586.0,91267.0,92585.0,1724112000
nrfi,2024-08-21,12771.0,12795.0,12860.0,12708.0,89773.0,92099.0,1724198400
nrfi,2024-08-22,12815.0,12668.0,12837.0,12652.0,87403.0,90404.0,1724284800
nrfi,2024-08-23,12699.0,12852.0,12903.0,12682.0,106869.0,91516.0,1724371200
nrfi,2024-08-26,12859.0,12990.0,12998.0,12839.0,87669.0,94398.0,1724630400
nrfi,2024-08-27,12983.0,13048.0,13070.0,12861.0,91495.0,95550.0,1724716800
nrfi,2024-08-28,13050.0,13214.0,13275.0,13044.0,104651.0,95618.0,1724803200
nrfi,2024-08-29,13201.0,13098.0,13266.0,13027.0,92713.0,97077.0,1724889600
nrfi,2024-08-30,13103.0,13115.0,13205.0,12955.0,108376.0,94851.0,1724976000
nrfi,2024-09-02,13096.0,12827.0,13102.0,12771.0,113031.0,89889.0,1725235200
nrfi,2024-09-03,12846.0,12702.0,12846.0,12632.0,113694.0,85567.0,1725321600
nrfi,2024-09-04,12680.0,12523.0,12694.0,12513.0,98974.0,82320.0,1725408000
nrfi,2024-09-05,12541.0,12655.0,12724.0,12533.0,87159.0,82124.0,1725494400
nrfi,2024-09-06,12702.0,12940.0,12940.0,12649.0,93848.0,81821.0,1725580800
nrfi,2024-09-09,12964.0,13225.0,13301.0,12770.0,161108.0,85827.0,1725840000
nrfi,2024-09-10,13196.0,13150.0,13298.0,13102.0,121319.0,84743.0,1725926400
nrfi,2024-09-11,13093.0,13115.0,13249.0,12982.0,117558.0,85677.0,1726012800
nrfi,2024-09-12,13114.0,13388.0,13414.0,13001.0,142761.0,89496.0,1726099200
nrfi,2024-09-13,13382.0,13353.0,13476.0,13280.0,104139.0,86418.0,1726185600
nrfi,2024-09-18,13739.0,13815.0,14009.0,13686.0,142323.0,91464.0,1726617600
nrfi,2024-09-19,13842.0,14072.0,14104.0,13779.0,117503.0,97980.0,1726704000
nrfi,2024-09-20,14074.0,13964.0,14107.0,13891.0,111395.0,97322.0,1726790400
nrfi,2024-09-23,13917.0,13653.0,13917.0,13473.0,160024.0,99144.0,1727049600
nrfi,2024-09-24,13699.0,14268.0,14268.0,13679.0,155752.0,101426.0,1727136000
nrfi,2024-09-25,14298.0,14465.0,14729.0,14298.0,211362.0,106306.0,1727222400
nrfi,2024-09-26,14285.0,14414.0,14904.0,14257.0,339961.0,102460.0,1727308800
nrfi,2024-09-27,14515.0,14393.0,14636.0,14113.0,233800.0,100500.0,1727395200
nrfi,2024-09-30,14384.0,15098.0,15127.0,14270.0,237164.0,101927.0,1727654400
nrfi,2024-10-08,15201.0,14510.0,15245.0,14370.0,168388.0,101947.0,1728345600
nrfi,2024-10-09,14539.0,14555.0,14936.0,14447.0,193283.0,103886.0,1728432000
nrfi,2024-10-10,14564.0,13852.0,14640.0,13851.0,248165.0,105770.0,1728518400
nrfi,2024-10-11,13962.0,14098.0,14126.0,13821.0,181670.0,101039.0,1728604800
nrfi,2024-10-14,14166.0,14140.0,14522.0,14047.0,161535.0,101165.0,1728864000
nrfi,2024-10-15,14235.0,14477.0,14533.0,14159.0,142276.0,103385.0,1728950400
nrfi,2024-10-16,14484.0,14019.0,14484.0,13956.0,162495.0,94015.0,1729036800
nrfi,2024-10-17,14079.0,14125.0,14317.0,14046.0,115478.0,93279.0,1729123200
nrfi,2024-10-18,14142.0,14568.0,14643.0,14110.0,193966.0,100880.0,1729209600
nrfi,2024-10-21,14510.0,14380.0,14531.0,14074.0,142418.0,98102.0,1729468800
nrfi,2024-10-22,14386.0,14579.0,14651.0,14293.0,130313.0,101850.0,1729555200
nrfi,2024-10-23,14569.0,14316.0,14673.0,14244.0,122238.0,97235.0,1729641600
nrfi,2024-10-24,14337.0,14465.0,14466.0,14142.0,99715.0,97232.0,1729728000
nrfi,2024-10-25,14451.0,14204.0,14733.0,14115.0,154587.0,97233.0,1729814400
nrfi,2024-10-28,14262.0,14298.0,14410.0,14162.0,95115.0,95765.0,1730073600
nrfi,2024-10-29,14271.0,14172.0,14407.0,14064.0,119515.0,95338.0,1730160000
nrfi,2024-10-30,14223.0,14289.0,14383.0,14076.0,99373.0,94768.0,1730246400
nrfi,2024-10-31,14266.0,14248.0,14325.0,14113.0,89154.0,94583.0,1730332800
nrfi,2024-11-01,14255.0,14236.0,14428.0,14017.0,127128.0,92246.0,1730419200
nrfi,2024-11-04,14222.0,14161.0,14260.0,13981.0,78503.0,92588.0,1730678400
nrfi,2024-11-05,14161.0,14481.0,14559.0,14079.0,111601.0,102066.0,1730764800
nrfi,2024-11-06,14438.0,14648.0,14757.0,14378.0,130284.0,108903.0,1730851200
nrfi,2024-11-07,14624.0,14828.0,14945.0,14612.0,127106.0,113587.0,1730937600
nrfi,2024-11-08,14837.0,14798.0,15293.0,14739.0,180998.0,113393.0,1731024000
nrfi,2024-11-11,14792.0,14643.0,15010.0,14564.0,142466.0,111683.0,1731283200
nrfi,2024-11-12,14633.0,14310.0,14633.0,14217.0,126303.0,105557.0,1731369600
nrfi,2024-11-13,14347.0,14131.0,14365.0,14058.0,93863.0,100496.0,1731456000
nrfi,2024-11-14,14161.0,13896.0,14238.0,13802.0,107418.0,97994.0,1731542400
nrfi,2024-11-15,13975.0,13969.0,14001.0,13833.0,78076.0,94909.0,1731628800
nrfi,2024-11-18,13971.0,13828.0,14030.0,13655.0,103230.0,92520.0,1731888000
nrfi,2024-11-19,13855.0,13906.0,13968.0,13774.0,68240.0,91503.0,1731974400
nrfi,2024-11-20,13920.0,14274.0,14299.0,13895.0,105884.0,91848.0,1732060800
nrfi,2024-11-21,14174.0,14181.0,14290.0,14100.0,82377.0,90339.0,1732147200
nrfi,2024-11-22,14194.0,13853.0,14220.0,13715.0,109773.0,88845.0,1732233600
nrfi,2024-11-25,13886.0,14116.0,14152.0,13810.0,113367.0,88134.0,1732492800
nrfi,2024-11-26,14073.0,14265.0,14417.0,14053.0,129763.0,96764.0,1732579200
nrfi,2024-11-27,14220.0,14525.0,14560.0,14102.0,126031.0,101207.0,1732665600
nrfi,2024-11-28,14515.0,14608.0,14743.0,14477.0,151068.0,104371.0,1732752000
nrfi,2024-11-29,14590.0,14749.0,14937.0,14512.0,180774.0,108102.0,1732838400
nrfi,2024-12-02,14752.0,14774.0,14895.0,14719.0,111572.0,108141.0,1733097600
nrfi,2024-12-03,14767.0,15266.0,15330.0,14700.0,169930.0,116811.0,1733184000
nrfi,2024-12-04,15216.0,15173.0,15319.0,15113.0,132539.0,116820.0,1733270400
nrfi,2024-12-05,15165.0,15260.0,15567.0,15053.0,262960.0,125901.0,1733356800
nrfi,2024-12-06,15292.0,15789.0,15892.0,15292.0,283105.0,146402.0,1733443200
nrfi,2024-12-09,15663.0,15422.0,15723.0,15191.0,256789.0,134317.0,1733702400
nrfi,2024-12-10,15534.0,15088.0,15596.0,14966.0,225237.0,119988.0,1733788800
nrfi,2024-12-11,15123.0,15464.0,15507.0,15049.0,165901.0,127457.0,1733875200
nrfi,2024-12-12,15495.0,15352.0,15566.0,15224.0,197001.0,124625.0,1733961600
nrfi,2024-12-13,15302.0,15092.0,15327.0,14920.0,205177.0,124146.0,1734048000
nrfi,2024-12-16,15111.0,15139.0,15224.0,14984.0,142246.0,124570.0,1734307200
nrfi,2024-12-17,15154.0,15073.0,15311.0,15007.0,155597.0,125213.0,1734393600
nrfi,2024-12-18,15025.0,14719.0,15063.0,14687.0,190805.0,116486.0,1734480000
nrfi,2024-12-19,14711.0,14581.0,14834.0,14449.0,161728.0,113672.0,1734566400
nrfi,2024-12-20,14583.0,14486.0,14787.0,14472.0,159374.0,112083.0,1734652800
nrfi,2024-12-23,14449.0,14389.0,14449.0,14159.0,175004.0,114393.0,1734912000
nrfi,2024-12-24,14414.0,14538.0,14544.0,14282.0,120112.0,115545.0,1734998400
nrfi,2024-12-25,14579.0,14644.0,14701.0,14486.0,145275.0,118094.0,1735084800
nrfi,2024-12-26,14630.0,14614.0,14750.0,14606.0,134895.0,117686.0,1735171200
nrfi,2024-12-27,14617.0,14781.0,14854.0,14469.0,181274.0,125583.0,1735257600
nrfi,2024-12-30,14773.0,14938.0,14992.0,14719.0,182670.0,125642.0,1735516800
nrfi,2024-12-31,14924.0,14939.0,14977.0,14820.0,118195.0,124803.0,1735603200
nrfi,2025-01-02,14939.0,14702.0,14974.0,14668.0,114057.0,124753.0,1735776000
nrfi,2025-01-03,14706.0,14169.0,14782.0,13953.0,215429.0,118952.0,1735862400
nrfi,2025-01-06,14220.0,14125.0,14256.0,14034.0,144852.0,114294.0,1736121600
nrfi,2025-01-07,14205.0,13964.0,14266.0,13716.0,166715.0,117198.0,1736208000
nrfi,2025-01-08,14014.0,14160.0,14223.0,14002.0,132587.0,117008.0,1736294400
nrfi,2025-01-09,14170.0,14372.0,14442.0,14081.0,163672.0,119738.0,1736380800
nrfi,2025-01-10,14391.0,14571.0,14777.0,14391.0,206018.0,126653.0,1736467200
nrfi,2025-01-13,14574.0,14528.0,14752.0,14489.0,203944.0,129722.0,1736726400
nrfi,2025-01-14,14468.0,14973.0,14977.0,14418.0,244593.0,141032.0,1736812800
nrfi,2025-01-15,14943.0,15038.0,15129.0,14905.0,188288.0,149757.0,1736899200
nrfi,2025-01-16,14999.0,15140.0,15328.0,14946.0,200615.0,153301.0,1736985600
nrfi,2025-01-17,15085.0,14835.0,15143.0,14747.0,249794.0,158263.0,1737072000
nrfi,2025-01-20,14784.0,14873.0,14937.0,14643.0,238202.0,165345.0,1737331200
nrfi,2025-01-21,14891.0,14847.0,15172.0,14842.0,229089.0,168226.0,1737417600
nrfi,2025-01-22,14846.0,14947.0,15059.0,14723.0,210192.0,172252.0,1737504000
nrfi,2025-01-23,14961.0,14702.0,15063.0,14631.0,208104.0,164021.0,1737590400
nrfi,2025-01-24,14710.0,14876.0,14931.0,14520.0,193105.0,160732.0,1737676800
nrfi,2025-01-27,14862.0,14835.0,14885.0,14638.0,140031.0,152372.0,1737936000
nrfi,2025-02-05,14767.0,14440.0,14771.0,14272.0,140917.0,148120.0,1738713600
nrfi,2025-02-06,14459.0,14735.0,14810.0,14429.0,132560.0,155960.0,1738800000
nrfi,2025-02-07,14739.0,14848.0,14967.0,14722.0,139798.0,160346.0,1738886400
nrfi,2025-02-10,14802.0,14872.0,14883.0,14544.0,161616.0,158300.0,1739145600
nrfi,2025-02-11,14874.0,14738.0,14996.0,14716.0,161073.0,162800.0,1739232000
nrfi,2025-02-12,14697.0,15121.0,15157.0,14630.0,185861.0,179889.0,1739318400
nrfi,2025-02-13,15080.0,14946.0,15256.0,14889.0,249951.0,188512.0,1739404800
nrfi,2025-02-14,14959.0,15371.0,15457.0,14949.0,262098.0,205933.0,1739491200
nrfi,2025-02-17,15329.0,15168.0,15490.0,15098.0,274283.0,199784.0,1739750400
nrfi,2025-02-18,15156.0,15224.0,15352.0,15014.0,260908.0,197357.0,1739836800
nrfi,2025-02-19,15199.0,15146.0,15278.0,14994.0,236497.0,194175.0,1739923200
nrfi,2025-02-20,15182.0,15339.0,15397.0,15146.0,221376.0,203597.0,1740009600
nrfi,2025-02-21,15382.0,15251.0,15705.0,15236.0,339575.0,207832.0,1740096000
nrfi,2025-02-24,15260.0,15355.0,15385.0,15169.0,221933.0,208726.0,1740355200
nrfi,2025-02-25,15419.0,15157.0,15620.0,15128.0,386956.0,202551.0,1740441600
nrfi,2025-02-26,15201.0,15197.0,15342.0,15014.0,330077.0,204459.0,1740528000
nrfi,2025-02-27,15207.0,15252.0,15284.0,14984.0,276181.0,205084.0,1740614400
nrfi,2025-02-28,15287.0,15319.0,15404.0,15086.0,272318.0,206157.0,1740700800
nrfi,2025-03-03,15323.0,15399.0,15466.0,15286.0,206597.0,215415.0,1740960000
nrfi,2025-03-04,15438.0,15368.0,15563.0,15318.0,251726.0,217407.0,1741046400
nrfi,2025-03-05,15311.0,15138.0,15311.0,14964.0,326737.0,209390.0,1741132800
nrfi,2025-03-06,15169.0,15231.0,15258.0,14840.0,318533.0,210616.0,1741219200
nrfi,2025-03-07,15205.0,14897.0,15235.0,14845.0,301318.0,208821.0,1741305600
nrfi,2025-03-10,14859.0,14667.0,14884.0,14610.0,264857.0,209178.0,1741564800
nrfi,2025-03-11,14653.0,14674.0,14698.0,14460.0,229896.0,214189.0,1741651200
nrfi,2025-03-12,14747.0,14669.0,14761.0,14543.0,224528.0,210855.0,1741737600
nrfi,2025-03-13,14736.0,14499.0,14736.0,14401.0,208735.0,213555.0,1741824000
nrfi,2025-03-14,14535.0,14617.0,14654.0,14488.0,219108.0,215397.0,1741910400
nrfi,2025-03-17,14620.0,14392.0,14620.0,14241.0,316798.0,203386.0,1742169600
nrfi,2025-03-18,14417.0,14530.0,14543.0,14302.0,198843.0,200651.0,1742256000
nrfi,2025-03-19,14546.0,14453.0,14568.0,14381.0,172836.0,201246.0,1742342400
nrfi,2025-03-20,14467.0,14752.0,14769.0,14311.0,301039.0,212678.0,1742428800
nrfi,2025-03-21,14720.0,14641.0,14725.0,14593.0,192796.0,205931.0,1742515200
nrfi,2025-03-24,14661.0,14845.0,14864.0,14605.0,202975.0,211292.0,1742774400
nrfi,2025-03-25,14842.0,14770.0,14969.0,14760.0,210404.0,212605.0,1742860800
nrfi,2025-03-26,14791.0,14625.0,14819.0,14608.0,176388.0,207325.0,1742947200
nrfi,2025-03-27,14633.0,14726.0,14742.0,14541.0,169112.0,207794.0,1743033600
nrfi,2025-03-28,14722.0,14383.0,14796.0,14356.0,258102.0,205200.0,1743120000
nrfi,2025-03-31,14447.0,14378.0,14537.0,14292.0,250308.0,198521.0,1743379200
nrfi,2025-04-01,14378.0,14420.0,14459.0,14165.0,213944.0,197583.0,1743465600
nrfi,2025-04-02,14413.0,14471.0,14539.0,14374.0,152915.0,193523.0,1743552000
nrfi,2025-04-03,14455.0,13901.0,14494.0,13888.0,290135.0,194162.0,1743638400
nrfi,2025-04-07,13368.0,13341.0,13368.0,13341.0,5259.0,190782.0,1743984000
nrfi,2025-04-08,12400.0,12440.0,12969.0,12365.0,445771.0,159751.0,1744070400
nrfi,2025-04-09,12521.0,11922.0,12559.0,11918.0,408107.0,159800.0,1744156800
nrfi,2025-04-10,11839.0,12603.0,12959.0,11711.0,425272.0,149315.0,1744243200
nrfi,2025-04-11,12571.0,12755.0,12777.0,12370.0,282148.0,150051.0,1744329600
nrfi,2025-04-14,12771.0,12763.0,12919.0,12710.0,218868.0,152768.0,1744588800
nrfi,2025-04-15,12784.0,12506.0,12822.0,12504.0,178296.0,152425.0,1744675200
nrfi,2025-04-16,12568.0,12333.0,12661.0,12267.0,249075.0,156412.0,1744761600
nrfi,2025-04-17,12417.0,12399.0,12557.0,12300.0,207736.0,158333.0,1744848000
nrfi,2025-04-18,12450.0,12431.0,12513.0,12321.0,190075.0,159494.0,1744934400
nrfi,2025-04-21,12441.0,12632.0,12721.0,12382.0,256027.0,161682.0,1745193600
nrfi,2025-04-22,12601.0,12411.0,12601.0,12330.0,191474.0,160772.0,1745280000
nrfi,2025-04-23,12433.0,12510.0,12557.0,12183.0,312066.0,163649.0,1745366400
nrfi,2025-04-24,12487.0,12386.0,12487.0,12217.0,256687.0,162831.0,1745452800
nrfi,2025-04-25,12388.0,12321.0,12574.0,12227.0,289752.0,163629.0,1745539200
nrfi,2025-04-28,12313.0,12284.0,12418.0,12220.0,213054.0,157201.0,1745798400
nrfi,2025-04-29,12293.0,12246.0,12402.0,12200.0,221812.0,152438.0,1745884800
nrfi,2025-04-30,12248.0,12279.0,12406.0,12178.0,207635.0,140957.0,1745971200
nrfi,2025-05-06,12320.0,12519.0,12589.0,12320.0,161429.0,147672.0,1746489600
nrfi,2025-05-07,12537.0,12544.0,12732.0,12483.0,182022.0,149539.0,1746576000
nrfi,2025-05-08,12536.0,12494.0,12561.0,12420.0,142497.0,149484.0,1746662400
nrfi,2025-05-09,12506.0,12392.0,12560.0,12389.0,113360.0,149133.0,1746748800
nrfi,2025-05-12,12411.0,12765.0,12778.0,12302.0,245779.0,150778.0,1747008000
nrfi,2025-05-13,12896.0,12815.0,12943.0,12627.0,196734.0,149281.0,1747094400
nrfi,2025-05-14,12806.0,12998.0,13082.0,12775.0,199721.0,148888.0,1747180800
nrfi,2025-05-15,12943.0,12852.0,12991.0,12825.0,123359.0,145666.0,1747267200
nrfi,2025-05-16,12836.0,12693.0,12914.0,12689.0,134742.0,140169.0,1747353600
nrfi,2025-05-19,12670.0,12810.0,12868.0,12622.0,151533.0,141723.0,1747612800
nrfi,2025-05-20,12783.0,12814.0,12864.0,12709.0,132358.0,144215.0,1747699200
nrfi,2025-05-21,12801.0,12707.0,12822.0,12663.0,151619.0,139864.0,1747785600
nrfi,2025-05-22,12723.0,12708.0,12849.0,12697.0,149759.0,138528.0,1747872000
nrfi,2025-05-23,12713.0,12584.0,12811.0,12581.0,179261.0,142687.0,1747958400
nrfi,2025-05-26,12581.0,12562.0,12622.0,12410.0,209535.0,138472.0,1748217600
nrfi,2025-05-27,12601.0,12800.0,12876.0,12567.0,244603.0,143877.0,1748304000
nrfi,2025-05-28,12761.0,12132.0,12762.0,12098.0,302831.0,137832.0,1748390400
