symbol,date,open,close,high,low,volume,oi,month,day
aufi,2019-01-18,285.63,285.13,285.73,284.77,87762.0,177077.0,1,18
aufi,2019-01-21,284.22,283.28,284.27,282.72,116734.0,181843.0,1,21
aufi,2019-01-22,282.62,283.33,283.53,282.38,72740.0,182183.0,1,22
aufi,2019-01-23,283.95,283.7,284.72,283.38,84333.0,184922.0,1,23
aufi,2019-01-24,284.0,283.42,284.2,283.01,87734.0,181553.0,1,24
aufi,2019-01-25,283.11,283.02,283.96,282.77,93874.0,181071.0,1,25
aufi,2019-01-28,283.17,285.74,286.1,282.89,142963.0,189453.0,1,28
aufi,2019-01-29,285.63,286.81,287.04,285.19,121158.0,195041.0,1,29
aufi,2019-01-30,287.41,287.75,288.12,286.81,139130.0,195630.0,1,30
aufi,2019-01-31,287.19,288.08,288.22,286.39,114681.0,186543.0,1,31
aufi,2019-02-01,288.67,289.4,289.5,288.02,112317.0,188769.0,2,1
aufi,2019-02-11,288.88,288.99,289.5,288.43,70074.0,192634.0,2,11
aufi,2019-02-12,288.45,289.17,289.44,288.11,110770.0,201611.0,2,12
aufi,2019-02-13,289.4,288.73,289.69,288.35,88925.0,208243.0,2,13
aufi,2019-02-14,288.31,288.07,290.19,287.96,120598.0,210690.0,2,14
aufi,2019-02-15,287.54,290.06,291.25,287.52,129463.0,222997.0,2,15
aufi,2019-02-18,290.29,291.46,291.67,289.7,122583.0,232643.0,2,18
aufi,2019-02-19,291.99,291.85,292.6,291.66,68609.0,234925.0,2,19
aufi,2019-02-20,293.18,293.87,294.76,293.05,123737.0,242501.0,2,20
aufi,2019-02-21,294.03,292.04,294.46,291.96,112306.0,245946.0,2,21
aufi,2019-02-22,291.89,290.16,292.48,289.93,107726.0,243026.0,2,22
aufi,2019-02-25,289.69,289.88,291.34,289.18,119094.0,240857.0,2,25
aufi,2019-02-26,289.71,289.67,290.2,288.63,97744.0,243615.0,2,26
aufi,2019-02-27,288.98,289.33,289.86,288.79,74571.0,243981.0,2,27
aufi,2019-02-28,288.86,287.5,289.53,286.59,108412.0,243521.0,2,28
aufi,2019-03-01,288.31,286.51,288.61,286.19,107767.0,244680.0,3,1
aufi,2019-03-04,285.69,282.47,286.78,282.11,168308.0,247430.0,3,4
aufi,2019-03-05,281.15,281.44,282.29,280.79,95539.0,250340.0,3,5
aufi,2019-03-06,281.43,283.01,283.02,280.72,107612.0,254424.0,3,6
aufi,2019-03-07,282.28,281.56,282.71,281.42,92411.0,257454.0,3,7
aufi,2019-03-08,282.2,284.25,284.4,281.45,129158.0,267609.0,3,8
aufi,2019-03-11,284.34,285.45,286.2,284.05,125016.0,268396.0,3,11
aufi,2019-03-12,285.03,284.86,285.32,283.83,104123.0,269577.0,3,12
aufi,2019-03-14,286.49,285.73,287.06,285.67,92188.0,272952.0,3,14
aufi,2019-03-15,284.96,285.54,285.93,283.54,133560.0,268412.0,3,15
aufi,2019-03-18,285.65,285.83,286.17,284.19,93132.0,267180.0,3,18
aufi,2019-03-19,286.35,286.63,286.94,285.63,93306.0,266640.0,3,19
aufi,2019-03-20,286.9,286.21,287.42,285.97,81617.0,264780.0,3,20
aufi,2019-03-21,286.23,288.01,288.17,284.57,145951.0,261079.0,3,21
aufi,2019-03-22,288.23,286.96,288.3,285.98,118151.0,259928.0,3,22
aufi,2019-03-25,287.32,288.72,288.83,287.01,115477.0,261362.0,3,25
aufi,2019-03-26,289.32,288.98,290.15,288.7,116446.0,259546.0,3,26
aufi,2019-03-27,288.75,288.92,289.38,288.28,110026.0,256537.0,3,27
aufi,2019-03-28,288.93,288.13,289.25,287.66,135309.0,249527.0,3,28
aufi,2019-03-29,286.67,282.73,286.67,282.38,217698.0,234850.0,3,29
aufi,2019-04-01,284.22,282.81,284.67,282.61,140329.0,233951.0,4,1
aufi,2019-04-02,284.25,282.86,284.43,282.79,109453.0,233792.0,4,2
aufi,2019-04-03,283.36,283.61,284.04,283.21,105532.0,232504.0,4,3
aufi,2019-04-04,283.56,283.67,283.85,282.72,101125.0,228989.0,4,4
aufi,2019-04-08,283.65,284.9,285.05,283.65,58826.0,228755.0,4,8
aufi,2019-04-09,286.04,285.16,286.17,284.49,98795.0,230356.0,4,9
aufi,2019-04-10,286.22,286.59,286.7,285.67,106992.0,225246.0,4,10
aufi,2019-04-11,286.3,286.93,287.64,286.12,112200.0,227721.0,4,11
aufi,2019-04-12,284.92,284.11,285.51,283.76,131660.0,220157.0,4,12
aufi,2019-04-15,283.42,282.54,284.25,282.43,110262.0,219220.0,4,15
aufi,2019-04-16,282.07,282.38,283.03,281.77,92611.0,218213.0,4,16
aufi,2019-04-17,281.4,280.88,281.47,280.53,135962.0,221480.0,4,17
aufi,2019-04-18,280.39,279.05,280.52,278.69,104551.0,220213.0,4,18
aufi,2019-04-19,279.79,280.48,280.81,279.59,82178.0,216970.0,4,19
aufi,2019-04-22,280.69,281.3,281.82,280.34,70672.0,210174.0,4,22
aufi,2019-04-23,281.33,280.01,281.53,279.91,90630.0,210336.0,4,23
aufi,2019-04-24,279.27,279.88,280.65,278.46,110816.0,210806.0,4,24
aufi,2019-04-25,280.28,281.56,282.06,279.83,121131.0,218630.0,4,25
aufi,2019-04-26,282.34,282.73,283.24,281.92,135882.0,218912.0,4,26
aufi,2019-04-29,283.22,282.8,283.8,282.77,122821.0,222727.0,4,29
aufi,2019-04-30,282.84,283.28,283.52,282.02,104503.0,228332.0,4,30
aufi,2019-05-06,286.11,284.77,286.6,284.23,89462.0,230925.0,5,6
aufi,2019-05-07,283.62,284.44,285.04,282.41,109915.0,236431.0,5,7
aufi,2019-05-08,284.35,286.05,286.26,284.26,124263.0,243883.0,5,8
aufi,2019-05-09,286.67,286.24,286.96,285.13,139360.0,249335.0,5,9
aufi,2019-05-10,287.02,286.46,288.05,286.24,166166.0,255174.0,5,10
aufi,2019-05-13,288.1,288.45,288.79,287.39,125030.0,262027.0,5,13
aufi,2019-05-14,290.07,291.91,293.05,290.07,176803.0,276884.0,5,14
aufi,2019-05-15,292.33,290.51,292.46,290.23,130929.0,280061.0,5,15
aufi,2019-05-16,292.47,291.62,292.55,290.89,112261.0,283603.0,5,16
aufi,2019-05-17,290.26,291.0,291.15,289.43,116310.0,283908.0,5,17
aufi,2019-05-20,290.42,288.8,290.68,288.48,119134.0,283961.0,5,20
aufi,2019-05-21,289.2,288.55,289.64,288.06,93953.0,285821.0,5,21
aufi,2019-05-22,287.9,288.36,288.51,287.19,91798.0,286519.0,5,22
aufi,2019-05-23,288.72,288.87,289.22,288.38,79671.0,285893.0,5,23
aufi,2019-05-24,290.46,290.61,291.31,290.06,129821.0,278545.0,5,24
aufi,2019-05-27,290.57,290.73,290.92,289.69,71834.0,273493.0,5,27
aufi,2019-05-28,290.6,290.5,290.74,290.03,44150.0,270899.0,5,28
aufi,2019-05-29,289.73,290.97,291.04,289.09,91234.0,271622.0,5,29
aufi,2019-05-30,290.68,289.67,291.11,289.25,91566.0,269836.0,5,30
aufi,2019-05-31,290.33,293.01,293.15,290.1,134932.0,274354.0,5,31
aufi,2019-06-03,293.82,296.31,296.72,293.4,153902.0,276834.0,6,3
aufi,2019-06-04,297.33,299.39,299.74,296.6,144281.0,278827.0,6,4
aufi,2019-06-05,298.76,301.36,301.55,298.38,154808.0,287224.0,6,5
aufi,2019-06-06,302.52,301.31,303.35,299.9,189657.0,286189.0,6,6
aufi,2019-06-10,302.23,300.5,302.27,300.08,86023.0,289186.0,6,10
aufi,2019-06-11,300.75,299.23,301.08,298.97,118603.0,289783.0,6,11
aufi,2019-06-12,298.87,302.31,303.04,298.35,178111.0,299313.0,6,12
aufi,2019-06-13,301.79,302.86,302.91,300.97,130819.0,302159.0,6,13
aufi,2019-06-14,302.25,307.38,307.46,302.04,185741.0,316221.0,6,14
aufi,2019-06-17,306.04,303.78,307.23,303.13,237032.0,301429.0,6,17
aufi,2019-06-18,304.29,305.81,306.34,303.85,143739.0,297465.0,6,18
aufi,2019-06-19,307.04,304.01,307.55,302.53,277235.0,281727.0,6,19
aufi,2019-06-20,303.69,310.92,313.57,303.29,274630.0,288422.0,6,20
aufi,2019-06-21,310.63,313.33,316.18,309.78,334945.0,298880.0,6,21
aufi,2019-06-24,314.28,315.47,317.0,312.07,287818.0,296419.0,6,24
aufi,2019-06-25,316.08,321.57,322.81,315.46,364214.0,295000.0,6,25
aufi,2019-06-26,320.74,316.18,323.06,315.87,407324.0,294240.0,6,26
aufi,2019-06-27,316.83,315.45,318.08,315.19,292382.0,293160.0,6,27
aufi,2019-06-28,315.14,316.72,320.63,314.11,313725.0,297249.0,6,28
aufi,2019-07-01,317.09,308.75,317.22,308.48,302453.0,293930.0,7,1
aufi,2019-07-02,310.8,311.95,312.64,309.61,218677.0,295575.0,7,2
aufi,2019-07-03,311.98,321.0,323.39,311.66,445977.0,297888.0,7,3
aufi,2019-07-04,319.0,317.58,319.73,317.02,292117.0,292416.0,7,4
aufi,2019-07-05,317.71,317.85,319.24,317.29,141631.0,289520.0,7,5
aufi,2019-07-08,315.01,316.3,316.6,306.01,358076.0,283475.0,7,8
aufi,2019-07-09,315.68,313.45,315.9,313.15,203344.0,277388.0,7,9
aufi,2019-07-10,314.03,313.18,315.48,312.88,168132.0,275293.0,7,10
aufi,2019-07-11,316.69,318.97,320.72,315.53,289262.0,282117.0,7,11
aufi,2019-07-12,317.77,316.63,318.13,315.55,179988.0,280973.0,7,12
aufi,2019-07-15,316.39,317.76,318.45,316.01,156798.0,285598.0,7,15
aufi,2019-07-16,317.22,317.76,318.28,316.46,138356.0,286898.0,7,16
aufi,2019-07-17,317.24,315.84,317.8,315.42,211996.0,281024.0,7,17
aufi,2019-07-18,316.17,319.09,321.15,316.1,304028.0,293402.0,7,18
aufi,2019-07-19,318.85,323.31,324.72,318.4,273331.0,300128.0,7,19
aufi,2019-07-22,322.54,320.69,324.58,319.67,331749.0,303151.0,7,22
aufi,2019-07-23,320.98,318.75,321.5,317.91,183039.0,295488.0,7,23
aufi,2019-07-24,320.32,319.7,321.67,319.14,191387.0,293095.0,7,24
aufi,2019-07-25,320.18,320.35,321.21,319.29,152913.0,291384.0,7,25
aufi,2019-07-26,320.04,319.1,320.26,317.13,241769.0,285161.0,7,26
aufi,2019-07-29,319.11,319.65,320.61,318.85,190710.0,283640.0,7,29
aufi,2019-07-30,319.84,320.89,321.12,318.86,133783.0,290319.0,7,30
aufi,2019-07-31,321.01,322.26,322.53,320.67,149879.0,295142.0,7,31
aufi,2019-08-01,322.0,316.72,322.29,316.32,294794.0,281258.0,8,1
aufi,2019-08-02,317.59,324.35,326.41,315.74,383803.0,283769.0,8,2
aufi,2019-08-05,324.46,334.28,334.33,323.54,443580.0,313809.0,8,5
aufi,2019-08-06,337.12,335.7,339.73,334.52,449406.0,298551.0,8,6
aufi,2019-08-07,336.3,341.98,343.28,335.73,433585.0,328753.0,8,7
aufi,2019-08-08,344.34,344.53,349.46,342.87,593187.0,328570.0,8,8
aufi,2019-08-09,343.98,346.1,347.88,342.88,319868.0,333720.0,8,9
aufi,2019-08-12,345.71,344.41,348.05,344.17,315159.0,336517.0,8,12
aufi,2019-08-13,346.65,352.42,353.0,346.31,386933.0,359589.0,8,13
aufi,2019-08-14,351.66,343.13,352.12,340.31,677874.0,334008.0,8,14
aufi,2019-08-15,347.2,347.57,350.5,345.78,566796.0,338341.0,8,15
aufi,2019-08-16,347.25,347.96,351.04,347.04,419206.0,329861.0,8,16
aufi,2019-08-19,347.0,346.65,348.24,345.23,387954.0,331111.0,8,19
aufi,2019-08-20,344.84,345.02,346.07,344.33,209615.0,329443.0,8,20
aufi,2019-08-21,346.46,345.64,347.49,345.53,212794.0,327298.0,8,21
aufi,2019-08-22,346.33,346.71,347.19,345.85,166096.0,328707.0,8,22
aufi,2019-08-23,345.96,346.51,347.68,345.69,189842.0,332094.0,8,23
aufi,2019-08-26,347.73,358.55,360.43,347.73,610912.0,336834.0,8,26
aufi,2019-08-27,356.05,359.0,359.5,355.87,339442.0,352780.0,8,27
aufi,2019-08-28,358.02,359.2,362.42,357.77,487798.0,336242.0,8,28
aufi,2019-08-29,360.27,363.13,363.67,358.79,360572.0,371494.0,8,29
aufi,2019-08-30,360.15,357.03,361.71,354.91,449977.0,358238.0,8,30
aufi,2019-09-02,357.48,356.2,358.03,354.19,373693.0,336346.0,9,2
aufi,2019-09-03,356.21,357.86,359.41,356.17,212811.0,336939.0,9,3
aufi,2019-09-04,358.82,359.42,364.23,358.67,571245.0,350312.0,9,4
aufi,2019-09-05,359.92,361.33,363.3,359.49,394403.0,358692.0,9,5
aufi,2019-09-06,358.71,349.68,359.58,349.06,620471.0,340166.0,9,6
aufi,2019-09-09,351.58,351.14,355.31,347.56,567192.0,347306.0,9,9
aufi,2019-09-10,351.93,345.37,352.38,344.02,416337.0,338684.0,9,10
aufi,2019-09-11,346.06,346.44,348.36,344.87,337754.0,336198.0,9,11
aufi,2019-09-12,346.39,346.65,347.14,344.59,255478.0,328397.0,9,12
aufi,2019-09-16,346.67,346.78,348.15,345.94,126281.0,329969.0,9,16
aufi,2019-09-17,346.51,345.48,347.26,344.66,210027.0,330186.0,9,17
aufi,2019-09-18,347.37,347.07,348.32,346.27,210230.0,332620.0,9,18
aufi,2019-09-19,347.43,346.55,349.14,343.99,271812.0,337409.0,9,19
aufi,2019-09-20,347.55,347.28,347.96,346.27,153964.0,338646.0,9,20
aufi,2019-09-23,347.12,350.89,352.64,346.44,251826.0,340604.0,9,23
aufi,2019-09-24,352.03,352.63,354.04,351.87,218584.0,342775.0,9,24
aufi,2019-09-25,352.68,354.44,355.88,351.02,316911.0,344746.0,9,25
aufi,2019-09-26,354.18,350.18,355.06,348.26,314604.0,335038.0,9,26
aufi,2019-09-27,350.02,347.07,351.04,346.38,228887.0,325207.0,9,27
aufi,2019-09-30,346.78,345.74,348.98,343.63,276087.0,318150.0,9,30
aufi,2019-10-08,344.69,345.18,346.42,344.64,77494.0,319920.0,10,8
aufi,2019-10-09,348.74,350.25,350.6,348.16,220129.0,327254.0,10,9
aufi,2019-10-10,349.32,348.42,350.64,347.43,210725.0,325987.0,10,10
aufi,2019-10-11,348.07,346.59,348.45,344.27,219976.0,329482.0,10,11
aufi,2019-10-14,342.9,341.51,343.58,339.34,338791.0,327469.0,10,14
aufi,2019-10-15,342.48,342.44,343.84,341.81,160212.0,330462.0,10,15
aufi,2019-10-16,342.86,341.04,343.28,339.71,218772.0,334400.0,10,16
aufi,2019-10-17,343.06,343.5,343.91,341.72,167832.0,337638.0,10,17
aufi,2019-10-18,342.45,342.84,343.91,342.21,166247.0,333692.0,10,18
aufi,2019-10-21,342.79,342.67,343.25,341.59,157312.0,331133.0,10,21
aufi,2019-10-22,342.61,341.39,343.42,340.31,167101.0,330740.0,10,22
aufi,2019-10-23,341.65,342.88,342.92,340.67,136010.0,328112.0,10,23
aufi,2019-10-24,342.62,342.42,343.28,342.05,120516.0,324966.0,10,24
aufi,2019-10-25,342.62,345.64,345.96,342.43,243490.0,330797.0,10,25
aufi,2019-10-28,347.53,345.69,348.73,343.95,232580.0,328183.0,10,28
aufi,2019-10-29,344.08,342.05,344.53,341.76,205921.0,314559.0,10,29
aufi,2019-10-30,342.09,341.9,342.62,340.43,206038.0,304597.0,10,30
aufi,2019-10-31,342.44,342.83,343.35,341.74,214822.0,293281.0,10,31
aufi,2019-11-01,345.23,345.94,346.62,344.79,226664.0,279637.0,11,1
aufi,2019-11-04,345.45,345.73,347.22,345.08,186403.0,270542.0,11,4
aufi,2019-11-05,346.3,343.5,346.53,343.14,150422.0,266071.0,11,5
aufi,2019-11-06,341.82,338.79,341.96,337.4,295151.0,258505.0,11,6
aufi,2019-11-07,338.83,340.61,341.04,338.3,161443.0,253176.0,11,7
aufi,2019-11-08,337.37,334.25,338.19,331.01,318467.0,248373.0,11,8
aufi,2019-11-11,332.13,333.72,334.58,331.36,212855.0,248873.0,11,11
aufi,2019-11-12,333.84,330.4,333.88,329.79,204574.0,247270.0,11,12
aufi,2019-11-13,331.33,333.98,334.26,329.94,197775.0,248739.0,11,13
aufi,2019-11-14,334.3,334.99,335.1,333.54,168480.0,243743.0,11,14
aufi,2019-11-15,335.67,334.23,336.83,333.82,184591.0,236156.0,11,15
aufi,2019-11-18,334.24,334.39,335.03,334.03,106096.0,234198.0,11,18
aufi,2019-11-19,332.9,336.5,337.02,332.77,206960.0,230516.0,11,19
aufi,2019-11-20,335.97,337.57,337.91,335.03,191986.0,227391.0,11,20
aufi,2019-11-21,337.35,337.16,338.47,335.85,174590.0,227012.0,11,21
aufi,2019-11-22,336.87,336.27,337.04,334.95,181619.0,223568.0,11,22
aufi,2019-11-25,336.92,333.99,337.22,333.8,179191.0,222368.0,11,25
aufi,2019-11-26,334.23,333.74,334.53,332.04,163978.0,218961.0,11,26
aufi,2019-11-27,333.66,334.52,334.98,332.56,168453.0,216724.0,11,27
aufi,2019-11-28,334.13,333.54,334.19,332.8,134379.0,212032.0,11,28
aufi,2019-11-29,333.78,334.5,334.87,333.61,67731.0,210787.0,11,29
aufi,2019-12-02,333.98,334.97,336.46,333.24,136881.0,208669.0,12,2
aufi,2019-12-03,334.7,335.63,336.42,334.7,189179.0,211506.0,12,3
aufi,2019-12-04,338.51,341.9,342.22,338.34,301686.0,225546.0,12,4
aufi,2019-12-05,340.46,340.31,341.44,338.87,203282.0,217709.0,12,5
aufi,2019-12-06,339.5,337.98,340.3,337.66,189957.0,203898.0,12,6
aufi,2019-12-09,338.44,335.3,339.16,334.61,235168.0,195638.0,12,9
aufi,2019-12-10,336.01,335.58,336.24,335.07,81199.0,193679.0,12,10
aufi,2019-12-11,336.34,335.83,336.75,335.44,118494.0,191401.0,12,11
aufi,2019-12-12,336.44,337.81,338.21,336.18,113634.0,191048.0,12,12
aufi,2019-12-13,338.7,333.55,341.09,332.54,308265.0,189456.0,12,13
aufi,2019-12-16,334.87,337.19,337.88,332.73,258718.0,191449.0,12,16
aufi,2019-12-17,337.1,337.03,337.8,336.22,96426.0,190979.0,12,17
aufi,2019-12-18,337.34,337.52,337.67,336.4,89250.0,192334.0,12,18
aufi,2019-12-19,337.12,337.07,337.63,335.81,120609.0,192361.0,12,19
aufi,2019-12-20,336.69,338.07,338.15,336.69,94941.0,194865.0,12,20
aufi,2019-12-23,337.79,339.17,339.39,336.91,128431.0,199714.0,12,23
aufi,2019-12-24,338.7,340.73,341.13,338.59,113992.0,204648.0,12,24
aufi,2019-12-25,340.64,342.78,343.33,340.6,109164.0,206755.0,12,25
aufi,2019-12-26,342.08,343.16,343.67,341.68,84834.0,205506.0,12,26
aufi,2019-12-27,343.9,344.36,345.75,343.57,192207.0,207947.0,12,27
aufi,2019-12-30,344.92,344.53,345.6,344.22,124129.0,208342.0,12,30
aufi,2019-12-31,344.6,346.66,347.04,343.81,189699.0,219392.0,12,31
aufi,2020-01-02,345.4,345.61,345.85,344.7,81773.0,221272.0,1,2
aufi,2020-01-03,346.11,350.64,351.39,346.0,261168.0,239426.0,1,3
aufi,2020-01-06,351.49,357.96,359.32,350.22,318462.0,242558.0,1,6
aufi,2020-01-07,357.81,354.6,358.49,352.93,342069.0,244294.0,1,7
aufi,2020-01-08,354.49,360.53,364.31,354.23,387910.0,252387.0,1,8
aufi,2020-01-09,356.57,348.02,357.12,346.87,403154.0,248268.0,1,9
aufi,2020-01-10,350.91,349.29,350.91,348.53,222621.0,252975.0,1,10
aufi,2020-01-13,349.41,349.56,351.42,348.39,252481.0,256140.0,1,13
aufi,2020-01-14,348.97,344.81,349.18,342.99,212867.0,263811.0,1,14
aufi,2020-01-15,345.78,347.65,348.79,345.36,177342.0,269128.0,1,15
aufi,2020-01-16,347.65,348.13,349.39,346.97,182752.0,269506.0,1,16
aufi,2020-01-17,348.65,347.96,348.69,346.58,158333.0,269856.0,1,17
aufi,2020-01-20,348.11,348.15,348.74,347.18,132885.0,272810.0,1,20
aufi,2020-01-21,348.66,351.61,352.01,348.36,129680.0,277269.0,1,21
aufi,2020-01-22,349.87,348.66,350.05,346.96,192705.0,269811.0,1,22
aufi,2020-01-23,349.03,351.0,351.5,348.97,117459.0,270181.0,1,23
aufi,2020-02-03,359.68,359.67,360.56,358.24,103908.0,270888.0,2,3
aufi,2020-02-04,359.53,356.66,359.76,356.51,96021.0,275076.0,2,4
aufi,2020-02-05,353.36,354.65,355.38,352.61,82678.0,275110.0,2,5
aufi,2020-02-06,352.94,352.87,353.21,351.58,83213.0,275931.0,2,6
aufi,2020-02-07,355.77,354.78,356.07,354.23,61470.0,277939.0,2,7
aufi,2020-02-10,357.7,356.12,358.11,355.91,69370.0,279666.0,2,10
aufi,2020-02-11,356.23,355.12,356.38,354.96,53842.0,280403.0,2,11
aufi,2020-02-12,355.16,354.55,355.16,353.61,56015.0,279043.0,2,12
aufi,2020-02-13,356.04,357.04,357.5,355.52,67033.0,281950.0,2,13
aufi,2020-02-14,357.58,357.32,358.04,356.66,58424.0,284109.0,2,14
aufi,2020-02-17,358.37,358.45,359.26,358.21,60512.0,286757.0,2,17
aufi,2020-02-18,359.68,360.17,360.47,359.55,66945.0,291628.0,2,18
aufi,2020-02-19,362.9,364.7,365.09,362.9,95708.0,294875.0,2,19
aufi,2020-02-20,365.8,365.62,367.44,364.87,106403.0,296112.0,2,20
aufi,2020-02-21,369.45,372.42,372.8,369.36,128961.0,298851.0,2,21
aufi,2020-02-24,379.45,380.27,381.3,378.34,173763.0,295780.0,2,24
aufi,2020-02-25,375.21,372.35,377.74,371.4,220618.0,283266.0,2,25
aufi,2020-02-26,373.72,374.86,375.34,372.6,149966.0,287225.0,2,26
aufi,2020-02-27,374.51,374.94,376.28,374.24,131509.0,288855.0,2,27
aufi,2020-02-28,374.16,370.67,374.57,368.63,230280.0,285919.0,2,28
aufi,2020-03-02,361.89,361.95,363.54,359.25,222208.0,280828.0,3,2
aufi,2020-03-03,359.62,360.97,361.62,359.19,112731.0,284699.0,3,3
aufi,2020-03-04,370.14,369.26,370.93,368.57,153471.0,286688.0,3,4
aufi,2020-03-05,367.81,369.39,369.42,367.73,71900.0,289137.0,3,5
aufi,2020-03-06,375.3,376.8,378.63,375.3,169737.0,293727.0,3,6
aufi,2020-03-09,381.61,374.13,381.74,371.58,283779.0,293868.0,3,9
aufi,2020-03-10,373.09,369.4,373.98,367.59,191789.0,295951.0,3,10
aufi,2020-03-11,369.94,371.93,372.26,369.74,135264.0,295745.0,3,11
aufi,2020-03-12,369.38,368.0,370.67,366.39,205888.0,294102.0,3,12
aufi,2020-03-13,356.52,357.16,358.74,349.95,296366.0,289875.0,3,13
aufi,2020-03-16,349.07,347.99,350.09,343.8,247187.0,290559.0,3,16
aufi,2020-03-17,341.3,331.61,341.53,330.93,305261.0,287219.0,3,17
aufi,2020-03-18,342.64,339.83,345.46,337.49,257924.0,286321.0,3,18
aufi,2020-03-19,336.71,337.37,338.11,331.54,237217.0,280474.0,3,19
aufi,2020-03-20,336.08,340.52,342.22,336.08,222716.0,279631.0,3,20
aufi,2020-03-23,340.81,340.36,341.52,337.72,165953.0,277883.0,3,23
aufi,2020-03-24,359.96,359.09,360.25,355.55,219018.0,280007.0,3,24
aufi,2020-03-25,377.72,365.06,377.72,364.04,203010.0,277716.0,3,25
aufi,2020-03-26,363.8,363.96,365.57,362.69,145205.0,273308.0,3,26
aufi,2020-03-27,365.85,368.24,369.1,365.85,128617.0,273938.0,3,27
aufi,2020-03-30,369.21,365.26,369.29,364.39,146934.0,271952.0,3,30
aufi,2020-03-31,364.7,365.54,365.87,364.59,85613.0,265865.0,3,31
aufi,2020-04-01,357.33,359.29,360.37,356.48,106609.0,263880.0,4,1
aufi,2020-04-02,359.24,361.32,361.55,358.51,94222.0,263426.0,4,2
aufi,2020-04-03,364.72,364.13,365.8,363.5,80034.0,259850.0,4,3
aufi,2020-04-07,378.5,374.51,378.57,373.94,141220.0,265273.0,4,7
aufi,2020-04-08,368.89,370.88,372.18,368.15,87754.0,265146.0,4,8
aufi,2020-04-09,371.12,372.11,372.3,370.67,59104.0,268759.0,4,9
aufi,2020-04-10,377.63,374.34,377.63,373.5,60328.0,270554.0,4,10
aufi,2020-04-13,375.5,373.91,375.6,372.53,106663.0,271463.0,4,13
aufi,2020-04-14,376.1,378.22,380.58,375.2,178669.0,283926.0,4,14
aufi,2020-04-15,377.96,376.9,379.91,376.68,124222.0,280838.0,4,15
aufi,2020-04-16,377.16,380.0,380.98,375.03,130053.0,286548.0,4,16
aufi,2020-04-17,377.36,372.92,378.3,369.84,194412.0,275598.0,4,17
aufi,2020-04-20,368.16,371.35,372.14,367.0,142181.0,269535.0,4,20
aufi,2020-04-21,372.56,374.99,375.21,372.54,114783.0,265630.0,4,21
aufi,2020-04-22,373.72,373.81,375.47,372.41,124346.0,260589.0,4,22
aufi,2020-04-23,378.63,380.4,381.8,378.34,152500.0,259264.0,4,23
aufi,2020-04-24,380.82,383.52,383.89,379.93,133812.0,261726.0,4,24
aufi,2020-04-27,381.94,380.8,383.05,380.45,133932.0,246765.0,4,27
aufi,2020-04-28,379.99,377.95,380.08,375.87,152775.0,241092.0,4,28
aufi,2020-04-29,378.13,379.53,380.28,378.13,99590.0,236625.0,4,29
aufi,2020-04-30,380.37,381.13,381.64,378.64,107070.0,231254.0,4,30
aufi,2020-05-06,379.01,380.97,381.62,378.63,109711.0,227921.0,5,6
aufi,2020-05-07,380.0,379.24,380.45,378.42,214250.0,224570.0,5,7
aufi,2020-05-08,380.6,384.61,385.59,380.11,258489.0,230448.0,5,8
aufi,2020-05-11,383.02,383.04,384.72,381.48,239202.0,223038.0,5,11
aufi,2020-05-12,383.4,382.14,383.58,380.73,174492.0,221306.0,5,12
aufi,2020-05-13,382.07,383.01,384.1,381.64,172217.0,224088.0,5,13
aufi,2020-05-14,384.5,385.69,386.11,382.92,243720.0,233946.0,5,14
aufi,2020-05-15,386.19,391.4,392.18,385.12,319817.0,245527.0,5,15
aufi,2020-05-18,393.65,400.73,401.84,391.46,345462.0,249374.0,5,18
aufi,2020-05-19,397.65,394.16,398.31,392.71,327589.0,239858.0,5,19
aufi,2020-05-20,394.84,398.4,399.44,394.84,226997.0,248217.0,5,20
aufi,2020-05-21,397.21,394.79,399.01,394.16,232013.0,244248.0,5,21
aufi,2020-05-22,394.98,394.15,395.2,389.84,299067.0,243562.0,5,22
aufi,2020-05-25,394.99,393.29,395.55,392.31,212896.0,246546.0,5,25
aufi,2020-05-26,393.66,395.15,396.52,392.63,177742.0,235654.0,5,26
aufi,2020-05-27,394.25,391.03,394.76,390.28,229288.0,233158.0,5,27
aufi,2020-05-28,389.5,394.01,394.98,387.29,272929.0,238987.0,5,28
aufi,2020-05-29,394.34,394.25,395.33,391.57,217457.0,242655.0,5,29
aufi,2020-06-01,396.05,397.85,398.9,395.36,235480.0,253063.0,6,1
aufi,2020-06-02,396.74,396.85,398.09,395.49,177498.0,252719.0,6,2
aufi,2020-06-03,396.92,392.93,397.85,391.99,256823.0,250982.0,6,3
aufi,2020-06-04,389.49,389.63,391.34,387.47,276001.0,249326.0,6,4
aufi,2020-06-05,392.67,390.08,393.14,389.42,234035.0,249737.0,6,5
aufi,2020-06-08,385.05,386.19,386.86,382.2,263337.0,247202.0,6,8
aufi,2020-06-09,385.24,386.23,387.57,384.26,181263.0,248564.0,6,9
aufi,2020-06-10,390.25,390.33,390.83,389.58,150625.0,250357.0,6,10
aufi,2020-06-11,391.14,393.63,393.74,388.23,209392.0,255331.0,6,11
aufi,2020-06-12,393.08,393.53,395.61,391.93,231022.0,257342.0,6,12
aufi,2020-06-15,394.73,392.47,395.41,391.47,210858.0,261418.0,6,15
aufi,2020-06-16,388.55,392.32,393.49,388.12,212176.0,261503.0,6,16
