symbol,date,open,close,high,low,volume,oi,month,day
nmfi,2022-06-17,139.45,140.72,140.84,139.29,827908.0,972706.0,6,17
nmfi,2022-06-20,141.28,140.49,141.33,140.25,792598.0,976092.0,6,20
nmfi,2022-06-21,140.31,140.11,140.83,140.09,505159.0,987787.0,6,21
nmfi,2022-06-22,140.34,139.52,140.82,139.39,761933.0,1010296.0,6,22
nmfi,2022-06-23,140.73,139.31,140.8,139.17,701552.0,1014123.0,6,23
nmfi,2022-06-24,139.3,136.94,140.01,136.67,1178796.0,1068877.0,6,24
nmfi,2022-06-27,137.51,139.94,139.94,136.96,1083217.0,1005645.0,6,27
nmfi,2022-06-28,137.92,137.68,138.13,137.24,792896.0,990634.0,6,28
nmfi,2022-06-29,137.84,136.38,138.04,136.36,798372.0,1030060.0,6,29
nmfi,2022-06-30,137.34,136.47,137.71,136.37,837223.0,1040853.0,6,30
nmfi,2022-07-01,137.33,133.42,137.38,133.3,1243440.0,1105891.0,7,1
nmfi,2022-07-04,132.83,133.8,134.13,132.64,1051619.0,1103524.0,7,4
nmfi,2022-07-05,133.13,134.07,134.33,133.08,650381.0,1069023.0,7,5
nmfi,2022-07-06,133.87,131.32,133.88,130.62,1451031.0,1103118.0,7,6
nmfi,2022-07-07,131.07,130.64,131.38,129.1,1332070.0,1110275.0,7,7
nmfi,2022-07-08,130.41,130.63,131.0,130.16,818834.0,1130272.0,7,8
nmfi,2022-07-11,130.28,131.32,131.42,130.06,926071.0,1137950.0,7,11
nmfi,2022-07-12,131.33,131.08,131.94,130.2,1051739.0,1149165.0,7,12
nmfi,2022-07-13,130.89,131.31,131.4,130.63,867893.0,1157944.0,7,13
nmfi,2022-07-14,130.68,131.4,132.38,130.62,1338383.0,1157731.0,7,14
nmfi,2022-07-15,130.94,130.43,131.09,129.59,1261017.0,1187131.0,7,15
nmfi,2022-07-18,130.54,131.73,131.85,130.54,1031709.0,1162916.0,7,18
nmfi,2022-07-19,131.53,131.89,132.05,131.42,774307.0,1179605.0,7,19
nmfi,2022-07-20,131.85,132.22,132.32,131.67,614811.0,1175739.0,7,20
nmfi,2022-07-21,132.34,131.76,132.59,131.16,912494.0,1193257.0,7,21
nmfi,2022-07-22,132.91,133.26,133.53,132.21,975262.0,1170359.0,7,22
nmfi,2022-07-25,133.83,133.85,134.78,133.18,966342.0,1164053.0,7,25
nmfi,2022-07-26,135.13,135.41,135.47,134.22,791754.0,1104386.0,7,26
nmfi,2022-07-27,135.12,135.62,135.64,135.01,710060.0,1094285.0,7,27
nmfi,2022-07-28,135.44,136.52,136.52,134.77,1128486.0,1110206.0,7,28
nmfi,2022-07-29,136.65,138.08,138.16,136.62,1325945.0,1131359.0,7,29
nmfi,2022-08-01,137.38,138.18,138.25,137.35,1110829.0,1120477.0,8,1
nmfi,2022-08-02,138.86,139.9,140.05,138.39,995757.0,1134583.0,8,2
nmfi,2022-08-03,140.58,139.4,140.62,138.08,1171930.0,1132049.0,8,3
nmfi,2022-08-04,139.65,139.25,139.72,138.25,798586.0,1137821.0,8,4
nmfi,2022-08-05,139.84,140.14,140.64,139.16,729813.0,1151301.0,8,5
nmfi,2022-08-08,138.79,139.51,139.62,138.68,928229.0,1137658.0,8,8
nmfi,2022-08-09,139.88,139.96,140.06,139.54,846100.0,1157393.0,8,9
nmfi,2022-08-10,140.45,140.9,141.29,140.39,683114.0,1141688.0,8,10
nmfi,2022-08-11,141.42,140.44,141.45,140.25,728482.0,1136701.0,8,11
nmfi,2022-08-12,141.01,141.07,141.15,140.18,693822.0,1137107.0,8,12
nmfi,2022-08-15,141.13,141.47,141.61,140.87,913393.0,1146479.0,8,15
nmfi,2022-08-16,141.05,141.54,141.57,140.74,760447.0,1125365.0,8,16
nmfi,2022-08-17,141.07,141.13,141.33,140.68,611255.0,1121392.0,8,17
nmfi,2022-08-18,140.96,139.63,140.96,139.26,860052.0,1149337.0,8,18
nmfi,2022-08-19,139.88,139.72,140.19,139.04,853084.0,1145233.0,8,19
nmfi,2022-08-22,139.92,138.93,140.0,138.79,726656.0,1157329.0,8,22
nmfi,2022-08-23,138.52,139.18,139.41,138.45,783281.0,1165444.0,8,23
nmfi,2022-08-24,138.87,140.04,140.06,138.67,781264.0,1158236.0,8,24
nmfi,2022-08-25,139.74,140.61,140.66,139.47,714376.0,1153244.0,8,25
nmfi,2022-08-26,139.5,140.27,140.33,138.97,650390.0,1093560.0,8,26
nmfi,2022-08-29,139.41,137.68,139.99,137.55,1221821.0,1133541.0,8,29
nmfi,2022-08-30,138.76,139.02,139.33,138.55,635849.0,1112115.0,8,30
nmfi,2022-08-31,138.88,137.86,138.88,137.73,735990.0,1141942.0,8,31
nmfi,2022-09-01,137.28,136.08,137.38,135.54,946377.0,1180372.0,9,1
nmfi,2022-09-02,135.78,136.42,136.43,135.16,864604.0,1159282.0,9,2
nmfi,2022-09-05,136.79,137.55,137.79,136.61,847679.0,1151660.0,9,5
nmfi,2022-09-06,137.79,138.57,138.6,137.34,494255.0,1134757.0,9,6
nmfi,2022-09-07,138.49,137.7,138.6,136.99,842928.0,1137095.0,9,7
nmfi,2022-09-08,137.92,138.96,138.98,137.62,752710.0,1132100.0,9,8
nmfi,2022-09-09,138.73,139.74,139.74,138.16,879573.0,1113626.0,9,9
nmfi,2022-09-13,139.73,140.35,140.41,139.66,443617.0,1105142.0,9,13
nmfi,2022-09-14,139.5,139.63,139.81,139.25,902661.0,1095941.0,9,14
nmfi,2022-09-15,140.44,140.05,140.69,139.88,714901.0,1096374.0,9,15
nmfi,2022-09-16,140.13,139.61,140.13,138.91,1030932.0,1078183.0,9,16
nmfi,2022-09-19,139.2,139.25,139.74,139.02,870058.0,1070801.0,9,19
nmfi,2022-09-20,139.05,139.43,139.9,138.95,703220.0,1072908.0,9,20
nmfi,2022-09-21,139.54,139.95,140.07,139.13,719726.0,1061476.0,9,21
nmfi,2022-09-22,139.87,139.34,139.87,138.45,972056.0,1067978.0,9,22
nmfi,2022-09-23,140.68,139.81,140.68,139.69,854967.0,1063253.0,9,23
nmfi,2022-09-26,139.78,140.57,140.67,139.58,1238465.0,990287.0,9,26
nmfi,2022-09-27,140.91,140.97,141.04,139.93,922255.0,983137.0,9,27
nmfi,2022-09-28,141.06,140.82,141.24,140.45,963696.0,995114.0,9,28
nmfi,2022-09-29,141.47,142.98,143.0,141.39,1164389.0,987623.0,9,29
nmfi,2022-09-30,142.41,144.22,144.26,142.29,911489.0,979378.0,9,30
nmfi,2022-10-10,146.08,143.95,146.21,143.81,549972.0,1026268.0,10,10
nmfi,2022-10-11,143.59,142.62,143.68,142.5,807290.0,1065126.0,10,11
nmfi,2022-10-12,142.28,142.36,142.67,141.8,877718.0,1086313.0,10,12
nmfi,2022-10-13,142.04,141.7,142.2,141.6,775584.0,1115495.0,10,13
nmfi,2022-10-14,141.26,141.19,141.35,140.4,1167236.0,1132824.0,10,14
nmfi,2022-10-17,140.8,139.68,140.96,139.17,1113605.0,1149863.0,10,17
nmfi,2022-10-18,140.64,140.14,140.72,139.66,728660.0,1140972.0,10,18
nmfi,2022-10-19,140.57,140.19,140.57,140.05,726121.0,1143270.0,10,19
nmfi,2022-10-20,140.04,138.75,140.13,138.69,767435.0,1160112.0,10,20
nmfi,2022-10-21,139.19,138.94,139.39,138.83,895416.0,1128405.0,10,21
nmfi,2022-10-24,139.72,139.65,139.83,138.68,1733809.0,1183529.0,10,24
nmfi,2022-10-25,139.88,140.61,140.72,139.71,1097049.0,1192708.0,10,25
nmfi,2022-10-26,140.34,140.14,140.85,140.12,1126894.0,1228114.0,10,26
nmfi,2022-10-27,139.71,140.23,140.25,139.5,876234.0,1213072.0,10,27
nmfi,2022-10-28,140.24,140.53,140.72,140.07,928200.0,1212037.0,10,28
nmfi,2022-10-31,140.12,139.85,140.23,139.48,1034075.0,1195446.0,10,31
nmfi,2022-11-01,139.79,138.72,139.87,138.66,998470.0,1230707.0,11,1
nmfi,2022-11-02,138.96,139.08,139.22,138.38,1023520.0,1234313.0,11,2
nmfi,2022-11-03,139.51,138.58,139.7,138.56,1094400.0,1226184.0,11,3
nmfi,2022-11-04,138.04,138.13,138.5,137.8,1181543.0,1237213.0,11,4
nmfi,2022-11-07,138.18,138.67,138.9,137.72,1432729.0,1292246.0,11,7
nmfi,2022-11-08,138.73,139.15,139.28,138.13,1287949.0,1322511.0,11,8
nmfi,2022-11-09,139.22,142.42,142.42,139.17,1884719.0,1366243.0,11,9
nmfi,2022-11-10,142.13,142.87,142.98,141.63,1537859.0,1361913.0,11,10
nmfi,2022-11-11,142.79,144.13,145.19,142.76,1998839.0,1375608.0,11,11
nmfi,2022-11-14,144.2,142.99,144.28,142.69,1541964.0,1336304.0,11,14
nmfi,2022-11-15,143.08,142.78,143.54,142.72,1307630.0,1366177.0,11,15
nmfi,2022-11-16,143.31,144.33,144.37,143.01,1473096.0,1351065.0,11,16
nmfi,2022-11-17,144.67,144.43,144.87,143.98,1338760.0,1357088.0,11,17
nmfi,2022-11-18,144.45,144.49,144.76,143.92,1186860.0,1353087.0,11,18
nmfi,2022-11-21,144.07,143.63,144.12,143.0,1211714.0,1345988.0,11,21
nmfi,2022-11-22,143.24,143.31,143.49,142.9,1055871.0,1347057.0,11,22
nmfi,2022-11-23,143.38,143.0,143.55,142.86,881501.0,1351721.0,11,23
nmfi,2022-11-24,142.95,142.82,143.31,142.29,1321965.0,1403933.0,11,24
nmfi,2022-11-25,143.34,143.82,144.11,143.1,846011.0,1393501.0,11,25
nmfi,2022-11-28,145.54,145.75,146.28,145.13,1120962.0,1300884.0,11,28
nmfi,2022-11-29,146.22,145.52,146.3,145.17,1559264.0,1265838.0,11,29
nmfi,2022-11-30,145.86,145.76,146.03,144.56,1179132.0,1249533.0,11,30
nmfi,2022-12-01,144.97,144.28,145.05,142.79,1720671.0,1313043.0,12,1
nmfi,2022-12-02,144.52,145.15,145.46,144.51,1681597.0,1359399.0,12,2
nmfi,2022-12-05,144.66,143.58,144.94,143.52,2317230.0,1312024.0,12,5
nmfi,2022-12-06,142.97,142.56,142.98,141.73,1701557.0,1300171.0,12,6
nmfi,2022-12-07,142.85,141.75,142.9,141.73,1249065.0,1305167.0,12,7
nmfi,2022-12-08,141.38,141.5,141.66,141.07,1357509.0,1311324.0,12,8
nmfi,2022-12-09,141.35,141.41,141.66,140.91,1488468.0,1337270.0,12,9
nmfi,2022-12-12,141.66,140.89,141.97,140.8,1729721.0,1356986.0,12,12
nmfi,2022-12-13,140.83,140.44,140.92,140.1,1303695.0,1373221.0,12,13
nmfi,2022-12-14,140.74,142.26,142.37,140.6,2046549.0,1410669.0,12,14
nmfi,2022-12-15,141.88,142.02,142.51,141.27,1547867.0,1360528.0,12,15
nmfi,2022-12-16,141.95,142.01,142.05,141.34,1842845.0,1294046.0,12,16
nmfi,2022-12-19,142.3,143.04,143.22,141.95,1616866.0,1293784.0,12,19
nmfi,2022-12-20,142.92,142.85,143.01,142.19,1306345.0,1296382.0,12,20
nmfi,2022-12-21,143.29,144.91,144.91,143.22,1623455.0,1337491.0,12,21
nmfi,2022-12-22,145.02,145.45,145.65,144.92,1173666.0,1332365.0,12,22
nmfi,2022-12-23,145.6,144.13,145.96,143.98,1262279.0,1315260.0,12,23
nmfi,2022-12-26,142.89,142.7,143.03,142.49,1138000.0,1246764.0,12,26
nmfi,2022-12-27,142.84,142.02,142.88,141.87,849069.0,1267073.0,12,27
nmfi,2022-12-28,142.34,142.06,143.34,141.81,1185253.0,1270243.0,12,28
nmfi,2022-12-29,142.53,142.05,142.7,141.73,1165135.0,1247597.0,12,29
nmfi,2022-12-30,142.71,143.87,143.87,142.34,1051561.0,1225696.0,12,30
nmfi,2023-01-03,144.08,144.3,144.4,143.41,804510.0,1237301.0,1,3
nmfi,2023-01-04,144.3,145.91,146.05,144.3,1127435.0,1237692.0,1,4
nmfi,2023-01-05,146.28,145.54,147.22,145.52,1382117.0,1251571.0,1,5
nmfi,2023-01-06,145.28,144.11,145.62,143.39,1274186.0,1224380.0,1,6
nmfi,2023-01-09,144.07,146.55,146.55,143.88,1378096.0,1233037.0,1,9
nmfi,2023-01-10,146.62,146.87,146.89,145.8,1018932.0,1226596.0,1,10
nmfi,2023-01-11,146.92,147.72,147.77,146.91,939555.0,1234625.0,1,11
nmfi,2023-01-12,147.59,147.62,147.73,145.99,1145517.0,1218846.0,1,12
nmfi,2023-01-13,147.77,147.79,148.13,146.87,1444007.0,1214347.0,1,13
nmfi,2023-01-16,147.84,147.88,148.58,147.65,1382697.0,1254831.0,1,16
nmfi,2023-01-17,148.31,149.1,149.39,148.23,901963.0,1251693.0,1,17
nmfi,2023-01-18,149.32,149.54,149.91,148.86,1102976.0,1232318.0,1,18
nmfi,2023-01-19,150.19,150.54,150.94,149.28,1623803.0,1202554.0,1,19
nmfi,2023-01-20,151.07,153.65,153.75,150.94,1348071.0,1142717.0,1,20
nmfi,2023-01-30,154.0,153.74,154.38,153.48,507166.0,1123711.0,1,30
nmfi,2023-01-31,153.41,151.08,153.41,150.99,916697.0,1141259.0,1,31
nmfi,2023-02-01,150.49,151.06,151.46,150.18,923921.0,1179239.0,2,1
nmfi,2023-02-02,150.87,151.75,152.08,150.07,1299335.0,1219605.0,2,2
nmfi,2023-02-03,152.05,149.17,152.13,148.66,1834697.0,1209978.0,2,3
nmfi,2023-02-06,149.13,144.86,149.13,144.76,1958354.0,1252870.0,2,6
nmfi,2023-02-07,144.44,143.11,144.54,143.1,1113831.0,1290265.0,2,7
nmfi,2023-02-08,142.9,142.45,142.91,142.15,1247399.0,1306581.0,2,8
nmfi,2023-02-09,142.68,142.79,142.87,141.77,1018740.0,1311042.0,2,9
nmfi,2023-02-10,142.65,140.69,143.07,140.36,1591952.0,1328496.0,2,10
nmfi,2023-02-13,141.36,141.9,142.04,140.85,1071484.0,1308050.0,2,13
nmfi,2023-02-14,141.65,141.4,141.75,140.38,825322.0,1316426.0,2,14
nmfi,2023-02-15,141.2,140.99,141.85,140.4,1638329.0,1327654.0,2,15
nmfi,2023-02-16,140.79,141.0,141.07,140.34,1016492.0,1317979.0,2,16
nmfi,2023-02-17,141.04,140.08,141.16,140.06,1069491.0,1337697.0,2,17
nmfi,2023-02-20,140.25,141.42,141.44,139.91,1224439.0,1327994.0,2,20
nmfi,2023-02-21,141.4,141.64,141.8,141.28,622346.0,1320155.0,2,21
nmfi,2023-02-22,141.58,142.3,142.47,141.56,994255.0,1311026.0,2,22
nmfi,2023-02-23,142.58,142.16,142.72,141.35,845323.0,1303464.0,2,23
nmfi,2023-02-24,141.56,141.65,141.86,140.95,997512.0,1297162.0,2,24
nmfi,2023-02-27,142.69,141.37,142.86,141.27,1243521.0,1292867.0,2,27
nmfi,2023-02-28,138.72,138.58,139.05,138.57,800556.0,1277032.0,2,28
nmfi,2023-03-01,138.63,140.31,140.38,138.46,1041787.0,1263152.0,3,1
nmfi,2023-03-02,140.25,140.42,140.47,139.9,977372.0,1271872.0,3,2
nmfi,2023-03-03,140.76,142.72,142.72,140.74,888039.0,1262755.0,3,3
nmfi,2023-03-06,143.1,144.2,144.34,142.89,1046131.0,1283317.0,3,6
nmfi,2023-03-07,144.57,145.09,145.13,144.39,678401.0,1277155.0,3,7
nmfi,2023-03-08,144.61,140.54,144.67,140.38,1501014.0,1355275.0,3,8
nmfi,2023-03-09,140.4,140.18,140.69,140.13,883260.0,1353726.0,3,9
nmfi,2023-03-10,140.42,141.7,141.74,140.35,1032715.0,1343932.0,3,10
nmfi,2023-03-13,141.86,144.85,145.32,141.75,1804190.0,1329170.0,3,13
nmfi,2023-03-14,146.01,148.42,148.46,145.97,1607488.0,1317669.0,3,14
nmfi,2023-03-15,149.12,150.12,150.24,148.67,1036849.0,1331112.0,3,15
nmfi,2023-03-16,151.97,151.82,153.09,150.94,1679149.0,1302639.0,3,16
nmfi,2023-03-17,153.17,154.23,154.35,152.48,1431006.0,1317196.0,3,17
nmfi,2023-03-20,154.79,159.65,159.97,154.78,1886800.0,1339425.0,3,20
nmfi,2023-03-21,158.32,158.41,159.27,157.87,1303840.0,1346066.0,3,21
nmfi,2023-03-22,157.04,154.84,157.25,154.55,1280820.0,1366138.0,3,22
nmfi,2023-03-23,154.4,156.24,156.4,154.31,1527281.0,1387329.0,3,23
nmfi,2023-03-24,156.15,157.34,157.91,156.03,1329095.0,1397388.0,3,24
nmfi,2023-03-27,158.45,157.77,158.76,157.07,1845588.0,1355235.0,3,27
nmfi,2023-03-28,156.5,157.17,157.52,156.43,950707.0,1334119.0,3,28
nmfi,2023-03-29,157.82,158.16,158.49,157.27,1045011.0,1341103.0,3,29
nmfi,2023-03-30,158.35,158.18,159.0,157.87,991131.0,1384116.0,3,30
nmfi,2023-03-31,158.23,159.22,159.23,157.82,1253399.0,1411600.0,3,31
nmfi,2023-04-03,159.28,157.68,159.29,157.03,1382027.0,1374831.0,4,3
nmfi,2023-04-04,159.82,160.21,160.41,159.11,1217215.0,1385432.0,4,4
nmfi,2023-04-06,162.69,162.05,162.74,161.54,736703.0,1440040.0,4,6
nmfi,2023-04-07,162.43,162.49,162.68,162.03,1275661.0,1452299.0,4,7
nmfi,2023-04-10,162.62,161.92,162.98,161.42,988115.0,1436390.0,4,10
nmfi,2023-04-11,161.84,162.66,162.73,161.41,1133876.0,1469322.0,4,11
nmfi,2023-04-12,162.48,164.72,165.1,162.44,1468118.0,1518501.0,4,12
nmfi,2023-04-13,165.19,165.02,165.21,163.57,1642486.0,1523762.0,4,13
nmfi,2023-04-14,166.34,165.91,166.56,165.29,1759673.0,1571247.0,4,14
nmfi,2023-04-17,165.15,163.98,165.43,162.22,2254406.0,1533325.0,4,17
nmfi,2023-04-18,163.48,163.48,163.72,161.6,1487253.0,1521540.0,4,18
nmfi,2023-04-19,163.67,163.63,164.48,163.07,1418801.0,1512978.0,4,19
nmfi,2023-04-20,163.02,163.61,163.85,162.45,1449736.0,1519897.0,4,20
nmfi,2023-04-21,163.96,162.84,164.48,162.49,1579385.0,1516215.0,4,21
nmfi,2023-04-24,162.83,162.04,163.63,161.37,1861167.0,1508719.0,4,24
nmfi,2023-04-25,163.21,163.82,163.95,161.77,1429545.0,1485916.0,4,25
nmfi,2023-04-26,164.2,164.6,165.69,163.82,1517981.0,1492409.0,4,26
nmfi,2023-04-27,164.76,165.67,165.77,164.12,1508775.0,1474930.0,4,27
nmfi,2023-04-28,164.84,164.9,165.12,163.89,1632997.0,1395224.0,4,28
nmfi,2023-05-04,169.71,168.21,170.08,167.96,897748.0,1469701.0,5,4
nmfi,2023-05-05,168.34,168.42,169.77,168.06,1523553.0,1570576.0,5,5
nmfi,2023-05-08,165.9,165.66,166.08,164.11,1733736.0,1538965.0,5,8
nmfi,2023-05-09,165.82,166.21,166.54,165.28,1026043.0,1538798.0,5,9
nmfi,2023-05-10,166.41,166.8,167.2,166.1,1102168.0,1548175.0,5,10
nmfi,2023-05-11,167.69,166.45,167.75,165.85,1605461.0,1567081.0,5,11
nmfi,2023-05-12,167.31,165.2,167.43,164.83,2196850.0,1508164.0,5,12
nmfi,2023-05-15,165.78,166.46,166.85,165.45,1449767.0,1509353.0,5,15
nmfi,2023-05-16,166.15,165.24,166.47,164.85,1299098.0,1523112.0,5,16
nmfi,2023-05-17,165.32,163.83,165.44,163.19,1385074.0,1505588.0,5,17
nmfi,2023-05-18,163.64,163.76,163.98,162.78,1239075.0,1495714.0,5,18
nmfi,2023-05-19,163.95,163.49,163.95,162.48,1480581.0,1452685.0,5,19
nmfi,2023-05-22,162.79,164.89,164.98,162.57,1608068.0,1465794.0,5,22
nmfi,2023-05-23,165.1,164.31,165.47,164.12,1180802.0,1456505.0,5,23
nmfi,2023-05-24,164.13,165.64,166.18,164.02,1509410.0,1449608.0,5,24
nmfi,2023-05-25,166.14,165.95,166.22,164.62,1828819.0,1389961.0,5,25
nmfi,2023-05-26,166.3,165.75,166.9,165.23,1544997.0,1314608.0,5,26
nmfi,2023-05-29,166.26,165.96,166.67,165.59,1389628.0,1316459.0,5,29
nmfi,2023-05-30,166.91,166.12,167.09,165.82,946998.0,1293277.0,5,30
nmfi,2023-05-31,167.48,168.97,169.32,167.19,1554284.0,1324120.0,5,31
nmfi,2023-06-01,169.52,169.11,170.56,168.93,1468676.0,1327401.0,6,1
nmfi,2023-06-02,169.46,169.59,170.23,169.36,1233376.0,1344250.0,6,2
nmfi,2023-06-05,169.24,167.79,169.74,167.63,1215994.0,1316799.0,6,5
nmfi,2023-06-06,167.2,168.51,168.74,167.2,904423.0,1312413.0,6,6
nmfi,2023-06-07,168.92,168.77,169.13,168.26,911200.0,1330085.0,6,7
nmfi,2023-06-08,168.89,167.72,169.39,167.48,1417286.0,1334094.0,6,8
nmfi,2023-06-09,168.56,168.1,168.61,167.62,1314375.0,1410345.0,6,9
nmfi,2023-06-12,168.05,168.9,168.91,167.76,1114563.0,1378983.0,6,12
nmfi,2023-06-13,168.97,169.52,169.59,168.15,949901.0,1394382.0,6,13
nmfi,2023-06-14,169.14,168.24,169.41,167.59,1098949.0,1388627.0,6,14
nmfi,2023-06-15,168.8,166.65,168.96,166.61,1305897.0,1368537.0,6,15
nmfi,2023-06-16,166.86,168.36,168.8,166.85,1217082.0,1340713.0,6,16
nmfi,2023-06-19,168.78,168.76,168.94,167.95,1062131.0,1340067.0,6,19
nmfi,2023-06-20,168.6,169.37,169.51,168.47,677038.0,1323633.0,6,20
nmfi,2023-06-21,169.07,167.91,169.07,166.75,1376309.0,1313230.0,6,21
nmfi,2023-06-26,167.29,167.33,167.55,167.13,551580.0,1343330.0,6,26
nmfi,2023-06-27,167.99,167.6,168.19,167.34,857161.0,1352117.0,6,27
nmfi,2023-06-28,166.68,166.28,166.88,165.76,999019.0,1290947.0,6,28
nmfi,2023-06-29,166.45,166.78,167.03,166.35,899594.0,1274953.0,6,29
nmfi,2023-06-30,166.26,167.11,167.29,165.98,1094184.0,1256427.0,6,30
nmfi,2023-07-03,167.45,167.12,167.86,167.07,1045380.0,1265826.0,7,3
nmfi,2023-07-04,167.88,167.66,168.47,167.44,748406.0,1256852.0,7,4
nmfi,2023-07-05,167.78,168.11,168.12,167.42,569631.0,1261607.0,7,5
nmfi,2023-07-06,168.15,167.25,168.5,166.99,1162265.0,1271845.0,7,6
nmfi,2023-07-07,166.08,166.93,167.14,166.07,1187226.0,1271649.0,7,7
nmfi,2023-07-10,167.13,167.53,168.0,167.03,964519.0,1280714.0,7,10
nmfi,2023-07-11,166.94,167.15,167.52,166.79,984381.0,1293963.0,7,11
nmfi,2023-07-12,167.06,167.49,167.96,167.06,730982.0,1291716.0,7,12
nmfi,2023-07-13,167.96,168.24,168.48,167.63,1546466.0,1402131.0,7,13
nmfi,2023-07-14,168.02,166.57,168.28,166.39,1408508.0,1428263.0,7,14
nmfi,2023-07-17,166.84,166.71,167.16,165.85,1436512.0,1440626.0,7,17
nmfi,2023-07-18,166.78,167.68,167.7,166.73,1119018.0,1444653.0,7,18
nmfi,2023-07-19,168.24,169.1,169.3,167.94,1909078.0,1519371.0,7,19
nmfi,2023-07-20,169.75,169.67,170.06,169.33,1311449.0,1495865.0,7,20
nmfi,2023-07-21,169.26,169.94,170.07,169.08,1488988.0,1425060.0,7,21
nmfi,2023-07-24,169.71,169.61,169.85,168.91,1174528.0,1406990.0,7,24
nmfi,2023-07-25,169.83,169.06,169.83,169.02,1359055.0,1375405.0,7,25
nmfi,2023-07-26,168.83,169.44,169.62,168.52,1094818.0,1375877.0,7,26
nmfi,2023-07-27,169.55,169.76,170.02,168.88,1458002.0,1381843.0,7,27
nmfi,2023-07-28,169.04,168.63,169.15,168.12,1884351.0,1325216.0,7,28
nmfi,2023-07-31,169.06,168.47,169.07,168.34,1058049.0,1297198.0,7,31
nmfi,2023-08-01,169.14,168.59,169.17,168.3,986035.0,1302664.0,8,1
nmfi,2023-08-02,167.95,168.64,168.71,167.44,1042478.0,1293731.0,8,2
nmfi,2023-08-03,168.43,167.27,168.5,166.91,1363103.0,1307407.0,8,3
nmfi,2023-08-04,166.92,166.62,167.43,166.52,1039340.0,1315502.0,8,4
nmfi,2023-08-07,167.03,166.9,167.44,166.58,986139.0,1307074.0,8,7
nmfi,2023-08-08,166.98,166.14,167.18,166.13,848592.0,1335236.0,8,8
nmfi,2023-08-09,165.87,165.19,166.2,165.08,919903.0,1364958.0,8,9
nmfi,2023-08-10,164.83,164.16,164.88,164.15,941220.0,1389011.0,8,10
nmfi,2023-08-11,164.45,164.99,165.1,163.77,1127320.0,1401820.0,8,11
nmfi,2023-08-14,165.08,164.95,165.16,164.35,864043.0,1402065.0,8,14
nmfi,2023-08-15,165.02,164.97,165.04,164.47,903471.0,1405227.0,8,15
nmfi,2023-08-16,165.33,166.22,166.24,165.28,971520.0,1396479.0,8,16
nmfi,2023-08-17,166.22,166.12,166.5,165.52,846912.0,1390699.0,8,17
nmfi,2023-08-18,166.08,165.35,166.25,165.31,1134869.0,1386467.0,8,18
nmfi,2023-08-21,165.36,166.76,166.79,164.95,901967.0,1381849.0,8,21
nmfi,2023-08-22,166.76,166.96,167.01,166.22,1029212.0,1346500.0,8,22
nmfi,2023-08-23,166.99,168.11,168.35,166.81,1116580.0,1360019.0,8,23
nmfi,2023-08-24,168.25,169.46,169.47,168.05,1292399.0,1349078.0,8,24
nmfi,2023-08-25,168.71,168.68,169.02,168.59,899030.0,1285399.0,8,25
nmfi,2023-08-28,170.0,169.53,170.09,168.97,1192341.0,1224126.0,8,28
nmfi,2023-08-29,169.87,169.93,170.16,169.35,862398.0,1214106.0,8,29
nmfi,2023-08-30,168.08,167.42,168.21,167.27,1249794.0,1189983.0,8,30
nmfi,2023-08-31,168.08,168.74,168.76,167.34,1154543.0,1174682.0,8,31
nmfi,2023-09-01,168.79,168.68,168.96,168.13,872641.0,1164365.0,9,1
nmfi,2023-09-04,169.02,170.12,170.57,168.29,1263497.0,1166678.0,9,4
nmfi,2023-09-05,169.82,169.96,170.2,169.28,705635.0,1172039.0,9,5
nmfi,2023-09-06,169.98,169.79,170.12,169.2,851995.0,1166661.0,9,6
nmfi,2023-09-07,169.67,169.67,169.92,169.01,1018035.0,1178651.0,9,7
nmfi,2023-09-08,169.93,171.07,171.22,169.23,932929.0,1208175.0,9,8
nmfi,2023-09-11,170.79,170.53,171.15,170.29,1022949.0,1231852.0,9,11
nmfi,2023-09-12,170.6,170.99,171.02,170.34,806249.0,1225001.0,9,12
nmfi,2023-09-13,170.57,171.91,172.23,170.4,893641.0,1229945.0,9,13
nmfi,2023-09-14,172.03,173.65,173.75,171.13,1528727.0,1285650.0,9,14
nmfi,2023-09-15,173.57,171.56,175.27,170.59,2129767.0,1314796.0,9,15
nmfi,2023-09-18,171.91,171.0,172.76,170.2,1402671.0,1278427.0,9,18
nmfi,2023-09-19,171.08,172.39,172.51,170.64,792189.0,1265802.0,9,19
nmfi,2023-09-20,172.54,172.84,173.69,172.18,783426.0,1268808.0,9,20
nmfi,2023-09-21,172.83,172.99,173.62,172.32,1007728.0,1254357.0,9,21
nmfi,2023-09-22,172.65,172.59,173.43,172.52,1252146.0,1274318.0,9,22
nmfi,2023-09-25,172.72,173.58,173.65,172.22,879627.0,1253205.0,9,25
nmfi,2023-09-26,174.11,174.35,174.66,173.47,952513.0,1223232.0,9,26
nmfi,2023-09-27,173.81,172.82,174.08,172.15,1038400.0,1197462.0,9,27
nmfi,2023-09-28,171.71,170.36,171.85,168.29,1281700.0,1185963.0,9,28
nmfi,2023-10-09,168.51,167.94,168.95,167.41,766255.0,1233911.0,10,9
nmfi,2023-10-10,167.58,166.29,167.71,166.09,1123085.0,1290131.0,10,10
nmfi,2023-10-11,166.41,166.7,166.91,166.02,1020155.0,1278906.0,10,11
