symbol,date,open,close,high,low,volume,oi,timestamp
jmfi,2013-07-16,1037.6,1038.7,1041.8,1029.9,155992.0,94160.0,1373932800
jmfi,2013-07-17,1038.7,1057.4,1062.1,1037.7,279818.0,102936.0,1374019200
jmfi,2013-07-18,1056.9,1062.7,1064.1,1050.8,251126.0,103608.0,1374105600
jmfi,2013-07-19,1065.0,1065.1,1073.2,1059.8,214525.0,85874.0,1374192000
jmfi,2013-07-22,1070.7,1070.0,1078.9,1060.5,231192.0,88413.0,1374451200
jmfi,2013-07-23,1067.1,1073.4,1074.4,1065.4,128158.0,84355.0,1374537600
jmfi,2013-07-24,1074.1,1066.8,1078.8,1057.7,215738.0,79264.0,1374624000
jmfi,2013-07-25,1063.9,1065.0,1072.5,1060.3,141442.0,79373.0,1374710400
jmfi,2013-07-26,1064.9,1060.0,1068.0,1057.3,102299.0,71857.0,1374796800
jmfi,2013-07-29,1055.5,1046.4,1057.3,1043.3,87639.0,66689.0,1375056000
jmfi,2013-07-30,1047.5,1046.6,1053.2,1040.1,95897.0,67894.0,1375142400
jmfi,2013-07-31,1043.6,1052.3,1053.8,1042.6,89185.0,70300.0,1375228800
jmfi,2013-08-01,1057.9,1063.9,1066.8,1054.2,106077.0,69072.0,1375315200
jmfi,2013-08-02,1068.9,1073.0,1072.8,1065.1,76602.0,70542.0,1375401600
jmfi,2013-08-05,1071.7,1078.3,1081.6,1070.8,85428.0,76852.0,1375660800
jmfi,2013-08-06,1078.8,1075.9,1079.8,1069.1,82606.0,70946.0,1375747200
jmfi,2013-08-07,1073.7,1079.8,1082.4,1068.8,103555.0,72686.0,1375833600
jmfi,2013-08-08,1081.9,1105.8,1109.7,1081.9,164378.0,72507.0,1375920000
jmfi,2013-08-09,1106.3,1126.7,1130.0,1101.6,215006.0,95917.0,1376006400
jmfi,2013-08-12,1133.4,1156.5,1156.6,1130.2,263018.0,107049.0,1376265600
jmfi,2013-08-13,1160.8,1170.2,1177.0,1149.5,262166.0,98473.0,1376352000
jmfi,2013-08-14,1168.4,1161.6,1180.1,1155.7,310159.0,100114.0,1376438400
jmfi,2013-08-15,1167.9,1168.9,1192.3,1162.8,430316.0,123588.0,1376524800
jmfi,2013-08-16,1167.4,1151.0,1175.1,1143.1,490801.0,124028.0,1376611200
jmfi,2013-08-19,1148.4,1160.2,1178.7,1145.3,340883.0,127136.0,1376870400
jmfi,2013-08-20,1164.1,1172.0,1182.6,1156.1,494737.0,142177.0,1376956800
jmfi,2013-08-21,1176.4,1174.0,1180.6,1166.6,280865.0,139610.0,1377043200
jmfi,2013-08-22,1171.1,1171.5,1187.8,1168.0,328556.0,137531.0,1377129600
jmfi,2013-08-23,1172.9,1189.4,1198.4,1172.5,388299.0,154707.0,1377216000
jmfi,2013-08-26,1199.7,1198.9,1224.3,1196.4,371716.0,165659.0,1377475200
jmfi,2013-08-27,1192.6,1186.0,1198.8,1181.9,263210.0,162934.0,1377561600
jmfi,2013-08-28,1185.5,1143.9,1190.2,1143.8,393924.0,164377.0,1377648000
jmfi,2013-08-29,1139.0,1139.4,1147.5,1122.6,427773.0,146820.0,1377734400
jmfi,2013-08-30,1139.1,1138.3,1144.4,1125.7,278434.0,149771.0,1377820800
jmfi,2013-09-02,1146.9,1170.8,1176.6,1146.9,271620.0,147307.0,1378080000
jmfi,2013-09-03,1173.5,1165.3,1178.5,1151.6,239954.0,145613.0,1378166400
jmfi,2013-09-04,1169.8,1160.1,1174.0,1153.0,215041.0,136867.0,1378252800
jmfi,2013-09-05,1154.7,1169.7,1173.4,1153.9,244728.0,136210.0,1378339200
jmfi,2013-09-06,1170.9,1161.6,1175.7,1153.8,246287.0,136129.0,1378425600
jmfi,2013-09-09,1168.8,1173.1,1177.3,1166.1,167684.0,132804.0,1378684800
jmfi,2013-09-10,1172.5,1162.6,1174.0,1155.9,179777.0,134068.0,1378771200
jmfi,2013-09-11,1158.7,1164.5,1159.1,1149.1,167958.0,144235.0,1378857600
jmfi,2013-09-12,1164.5,1151.8,1164.7,1149.7,175484.0,143393.0,1378944000
jmfi,2013-09-13,1149.8,1140.5,1150.2,1139.4,124491.0,142675.0,1379030400
jmfi,2013-09-16,1143.2,1141.5,1153.9,1137.7,115851.0,146085.0,1379289600
jmfi,2013-09-17,1138.5,1150.3,1152.9,1130.1,191681.0,144729.0,1379376000
jmfi,2013-09-18,1146.3,1168.0,1168.0,1143.1,172124.0,150938.0,1379462400
jmfi,2013-09-23,1162.3,1178.5,1180.3,1156.1,182548.0,165899.0,1379894400
jmfi,2013-09-24,1176.4,1171.2,1183.2,1165.0,203101.0,176612.0,1379980800
jmfi,2013-09-25,1171.1,1175.8,1178.6,1164.5,256092.0,196405.0,1380067200
jmfi,2013-09-26,1176.1,1171.7,1176.2,1168.0,125634.0,194324.0,1380153600
jmfi,2013-09-27,1171.6,1154.4,1171.6,1151.3,133388.0,182618.0,1380240000
jmfi,2013-09-30,1155.8,1147.7,1164.9,1144.2,107737.0,169639.0,1380499200
jmfi,2013-10-08,1151.1,1148.9,1154.5,1125.2,149658.0,173343.0,1381190400
jmfi,2013-10-09,1144.8,1138.0,1147.7,1134.0,184943.0,219642.0,1381276800
jmfi,2013-10-10,1136.8,1142.0,1151.3,1133.6,168017.0,219399.0,1381363200
jmfi,2013-10-11,1143.3,1137.1,1151.4,1132.5,131694.0,228344.0,1381449600
jmfi,2013-10-14,1137.5,1161.6,1162.2,1136.4,134473.0,225127.0,1381708800
jmfi,2013-10-15,1172.6,1154.6,1182.6,1150.3,177402.0,233894.0,1381795200
jmfi,2013-10-16,1155.9,1146.3,1156.7,1144.2,97541.0,229085.0,1381881600
jmfi,2013-10-17,1151.6,1144.7,1155.2,1142.1,106554.0,236098.0,1381968000
jmfi,2013-10-18,1147.2,1145.5,1153.4,1142.2,83259.0,238035.0,1382054400
jmfi,2013-10-21,1147.3,1164.0,1166.2,1142.7,141870.0,242664.0,1382313600
jmfi,2013-10-22,1165.3,1150.4,1165.6,1145.7,163371.0,276858.0,1382400000
jmfi,2013-10-23,1153.1,1140.2,1154.5,1127.5,269166.0,318535.0,1382486400
jmfi,2013-10-24,1138.7,1120.9,1139.3,1114.2,281100.0,312176.0,1382572800
jmfi,2013-10-25,1120.7,1112.8,1129.2,1109.5,194040.0,301148.0,1382659200
jmfi,2013-10-28,1116.9,1117.7,1127.8,1113.2,143795.0,281187.0,1382918400
jmfi,2013-10-29,1117.8,1109.4,1120.4,1095.8,287303.0,266957.0,1383004800
jmfi,2013-10-30,1112.3,1112.2,1116.6,1104.3,155120.0,262073.0,1383091200
jmfi,2013-10-31,1111.7,1100.2,1117.1,1099.7,218755.0,255236.0,1383177600
jmfi,2013-11-01,1102.4,1110.2,1113.9,1101.2,189092.0,243218.0,1383264000
jmfi,2013-11-04,1115.5,1100.0,1119.0,1095.6,247952.0,270440.0,1383523200
jmfi,2013-11-05,1099.6,1098.3,1104.2,1090.4,211087.0,269328.0,1383609600
jmfi,2013-11-06,1096.3,1100.3,1107.8,1094.8,184925.0,261372.0,1383696000
jmfi,2013-11-07,1101.9,1107.9,1110.3,1094.8,184506.0,240464.0,1383782400
jmfi,2013-11-08,1107.9,1095.9,1113.0,1095.2,190107.0,244473.0,1383868800
jmfi,2013-11-11,1096.5,1098.2,1100.4,1091.7,95943.0,243553.0,1384128000
jmfi,2013-11-12,1096.8,1105.3,1107.3,1095.2,112424.0,240528.0,1384214400
jmfi,2013-11-13,1103.8,1105.6,1110.5,1101.2,113088.0,244087.0,1384300800
jmfi,2013-11-14,1106.8,1107.9,1113.9,1102.6,107785.0,248818.0,1384387200
jmfi,2013-11-15,1106.9,1103.3,1111.8,1102.1,112801.0,262661.0,1384473600
jmfi,2013-11-18,1104.4,1104.5,1108.4,1101.0,95731.0,269223.0,1384732800
jmfi,2013-11-19,1102.2,1111.7,1112.8,1102.2,80054.0,266438.0,1384819200
jmfi,2013-11-20,1113.1,1124.1,1125.2,1112.5,169189.0,272752.0,1384905600
jmfi,2013-11-21,1122.2,1109.5,1124.5,1109.3,128246.0,275789.0,1384992000
jmfi,2013-11-22,1111.0,1109.7,1114.2,1107.2,81819.0,278321.0,1385078400
jmfi,2013-11-25,1110.1,1105.2,1112.4,1102.0,79868.0,279756.0,1385337600
jmfi,2013-11-26,1105.1,1106.1,1114.0,1104.7,123471.0,285628.0,1385424000
jmfi,2013-11-27,1106.0,1097.7,1107.2,1091.7,215042.0,295364.0,1385510400
jmfi,2013-11-28,1096.0,1102.5,1111.5,1096.0,192539.0,286655.0,1385596800
jmfi,2013-11-29,1103.0,1102.9,1106.6,1100.2,101320.0,288162.0,1385683200
jmfi,2013-12-02,1104.3,1107.7,1109.6,1102.4,91573.0,283285.0,1385942400
jmfi,2013-12-03,1108.5,1104.6,1111.7,1101.7,106158.0,278045.0,1386028800
jmfi,2013-12-04,1105.0,1116.5,1122.3,1104.7,157130.0,270824.0,1386115200
jmfi,2013-12-05,1119.8,1117.1,1124.9,1114.3,126002.0,274450.0,1386201600
jmfi,2013-12-06,1117.1,1106.6,1117.4,1100.6,159969.0,255754.0,1386288000
jmfi,2013-12-09,1108.9,1106.2,1113.6,1102.4,97957.0,263124.0,1386547200
jmfi,2013-12-10,1107.7,1108.8,1111.1,1105.6,71573.0,255451.0,1386633600
jmfi,2013-12-11,1110.0,1100.5,1110.0,1098.0,104458.0,265147.0,1386720000
jmfi,2013-12-12,1101.7,1096.6,1113.4,1094.9,150024.0,256097.0,1386806400
jmfi,2013-12-13,1095.8,1074.7,1097.0,1062.9,259718.0,221499.0,1386892800
jmfi,2013-12-16,1076.0,1076.6,1081.7,1073.9,78921.0,212917.0,1387152000
jmfi,2013-12-17,1077.4,1074.6,1080.2,1072.0,76248.0,211697.0,1387238400
jmfi,2013-12-18,1074.3,1075.3,1079.3,1068.0,104044.0,189698.0,1387324800
jmfi,2013-12-19,1077.4,1070.9,1081.2,1061.2,110588.0,189675.0,1387411200
jmfi,2013-12-20,1066.7,1049.1,1072.1,1047.3,123518.0,193602.0,1387497600
jmfi,2013-12-23,1051.5,1046.4,1052.2,1041.4,112422.0,190317.0,1387756800
jmfi,2013-12-24,1048.8,1051.2,1056.1,1043.5,96810.0,186328.0,1387843200
jmfi,2013-12-25,1052.5,1049.6,1061.9,1043.4,137184.0,166847.0,1387929600
jmfi,2013-12-26,1050.8,1047.3,1054.2,1043.4,83356.0,156726.0,1388016000
jmfi,2013-12-27,1046.7,1037.6,1049.2,1033.0,143416.0,164335.0,1388102400
jmfi,2013-12-30,1037.6,1027.0,1039.7,1025.4,86573.0,163205.0,1388361600
jmfi,2013-12-31,1025.7,1009.9,1028.1,1006.7,181370.0,153090.0,1388448000
jmfi,2014-01-02,1009.3,1003.6,1017.2,1000.4,122461.0,159390.0,1388620800
jmfi,2014-01-03,968.2,991.6,968.6,951.6,116996.0,161804.0,1388707200
jmfi,2014-01-06,990.1,994.5,1003.6,988.8,103507.0,159751.0,1388966400
jmfi,2014-01-07,994.7,1004.0,1007.7,986.8,152150.0,163133.0,1389052800
jmfi,2014-01-08,1003.3,1000.0,1007.0,994.9,102242.0,160840.0,1389139200
jmfi,2014-01-09,997.7,986.1,1008.3,982.4,174256.0,162608.0,1389225600
jmfi,2014-01-10,987.4,992.3,995.6,981.6,127887.0,164958.0,1389312000
jmfi,2014-01-13,994.0,989.6,1001.5,986.6,91354.0,166988.0,1389571200
jmfi,2014-01-14,990.1,997.4,999.0,985.4,88106.0,166117.0,1389657600
jmfi,2014-01-15,1000.3,992.9,1001.9,989.7,94124.0,158036.0,1389744000
jmfi,2014-01-16,996.2,977.4,997.7,976.4,170012.0,173083.0,1389830400
jmfi,2014-01-17,980.1,972.3,981.1,969.1,148023.0,164249.0,1389916800
jmfi,2014-01-20,970.3,936.0,975.3,935.8,260991.0,171277.0,1390176000
jmfi,2014-01-21,935.9,935.9,943.8,933.5,125379.0,161319.0,1390262400
jmfi,2014-01-22,936.4,939.1,948.2,928.9,126714.0,153198.0,1390348800
jmfi,2014-01-23,941.2,952.3,953.4,938.7,111826.0,144822.0,1390435200
jmfi,2014-01-24,950.3,960.9,968.3,943.6,210430.0,130552.0,1390521600
jmfi,2014-01-27,957.4,951.9,960.4,947.6,69686.0,128024.0,1390780800
jmfi,2014-01-28,947.9,926.0,948.7,918.0,153191.0,141164.0,1390867200
jmfi,2014-01-29,929.9,938.4,946.2,926.2,114698.0,119451.0,1390953600
jmfi,2014-01-30,935.9,938.1,942.6,934.1,42307.0,114486.0,1391040000
jmfi,2014-02-07,942.8,921.0,942.8,917.1,86492.0,119610.0,1391731200
jmfi,2014-02-10,920.6,937.9,941.3,920.3,121733.0,130980.0,1391990400
jmfi,2014-02-11,935.8,926.6,938.2,926.0,97435.0,140534.0,1392076800
jmfi,2014-02-12,925.0,934.9,938.6,924.4,131583.0,156042.0,1392163200
jmfi,2014-02-13,934.8,929.1,939.8,927.2,135558.0,150914.0,1392249600
jmfi,2014-02-14,928.9,934.2,937.5,928.1,85505.0,150624.0,1392336000
jmfi,2014-02-17,934.2,957.4,962.5,930.5,276951.0,132787.0,1392595200
jmfi,2014-02-18,957.4,947.8,957.9,945.7,94641.0,122280.0,1392681600
jmfi,2014-02-19,951.5,953.2,964.6,950.3,169687.0,131882.0,1392768000
jmfi,2014-02-20,952.6,943.2,954.3,941.3,118198.0,128955.0,1392854400
jmfi,2014-02-21,946.2,941.9,949.0,938.0,86685.0,126246.0,1392940800
jmfi,2014-02-24,938.1,914.2,938.1,908.2,233006.0,145756.0,1393200000
jmfi,2014-02-25,916.5,919.9,927.5,914.5,166344.0,132024.0,1393286400
jmfi,2014-02-26,920.0,928.8,933.3,919.0,125293.0,132321.0,1393372800
jmfi,2014-02-27,928.3,927.0,931.3,922.0,75146.0,131689.0,1393459200
jmfi,2014-02-28,926.8,923.3,932.8,915.2,124481.0,134972.0,1393545600
jmfi,2014-03-03,919.7,913.7,922.3,906.9,168680.0,144254.0,1393804800
jmfi,2014-03-04,914.2,898.8,916.0,878.7,345129.0,155612.0,1393891200
jmfi,2014-03-05,901.2,900.4,908.6,891.6,242474.0,138509.0,1393977600
jmfi,2014-03-06,897.7,882.4,897.7,876.4,226586.0,151411.0,1394064000
jmfi,2014-03-07,879.1,850.7,885.1,850.6,318275.0,159516.0,1394150400
jmfi,2014-03-10,840.6,830.4,842.6,830.3,115785.0,162336.0,1394409600
jmfi,2014-03-11,821.6,826.4,843.0,792.7,419855.0,139139.0,1394496000
jmfi,2014-03-12,809.4,841.1,849.1,807.3,375744.0,146473.0,1394582400
jmfi,2014-03-13,839.9,839.2,844.3,830.5,286117.0,153559.0,1394668800
jmfi,2014-03-14,839.9,830.1,841.3,814.4,365730.0,147843.0,1394755200
jmfi,2014-03-17,832.8,829.3,841.2,826.5,191340.0,149558.0,1395014400
jmfi,2014-03-18,829.0,838.0,845.6,825.7,249774.0,149978.0,1395100800
jmfi,2014-03-19,838.5,834.8,842.4,830.4,168663.0,150259.0,1395187200
jmfi,2014-03-20,844.7,812.6,846.8,811.6,417147.0,196352.0,1395273600
jmfi,2014-03-21,811.0,803.1,821.8,802.4,462280.0,205050.0,1395360000
jmfi,2014-03-24,799.0,795.1,804.3,783.8,476034.0,225735.0,1395619200
jmfi,2014-03-25,792.1,824.3,824.3,787.8,386326.0,193383.0,1395705600
jmfi,2014-03-26,833.0,824.2,839.0,817.7,445727.0,169841.0,1395792000
jmfi,2014-03-27,819.5,819.5,836.8,812.0,405637.0,161205.0,1395878400
jmfi,2014-03-28,819.9,839.7,843.5,819.9,335595.0,158247.0,1395964800
jmfi,2014-03-31,840.6,834.4,854.7,832.5,407060.0,168422.0,1396224000
jmfi,2014-04-01,835.1,832.7,840.1,822.7,339279.0,169848.0,1396310400
jmfi,2014-04-02,835.0,827.0,842.6,825.1,244490.0,172372.0,1396396800
jmfi,2014-04-03,824.7,854.9,863.0,820.7,641760.0,180059.0,1396483200
jmfi,2014-04-04,857.0,876.4,880.4,854.1,574245.0,181569.0,1396569600
jmfi,2014-04-08,876.6,892.7,904.6,872.6,554251.0,190744.0,1396915200
jmfi,2014-04-09,894.4,884.6,895.8,877.8,328036.0,184416.0,1397001600
jmfi,2014-04-10,886.8,882.3,898.4,871.7,528848.0,168560.0,1397088000
jmfi,2014-04-11,878.6,874.8,880.6,870.7,324560.0,160822.0,1397174400
jmfi,2014-04-14,873.2,879.6,890.8,864.2,467478.0,154891.0,1397433600
jmfi,2014-04-15,881.6,897.6,898.5,875.7,445065.0,191417.0,1397520000
jmfi,2014-04-16,893.9,881.3,897.8,872.2,441932.0,162680.0,1397606400
jmfi,2014-04-17,880.9,873.7,885.6,870.6,345393.0,164585.0,1397692800
jmfi,2014-04-18,870.4,833.5,872.3,833.3,487039.0,169869.0,1397779200
jmfi,2014-04-21,833.7,827.4,837.5,824.5,251822.0,172085.0,1398038400
jmfi,2014-04-22,827.8,833.6,840.3,825.6,319609.0,162429.0,1398124800
jmfi,2014-04-23,837.1,843.7,847.1,810.5,571984.0,182526.0,1398211200
jmfi,2014-04-24,842.8,847.9,855.5,836.7,488375.0,176381.0,1398297600
jmfi,2014-04-25,852.6,845.2,855.6,842.7,371665.0,174449.0,1398384000
jmfi,2014-04-28,841.2,833.4,841.2,823.4,429167.0,183818.0,1398643200
jmfi,2014-04-29,832.9,839.2,847.0,830.2,277881.0,186460.0,1398729600
jmfi,2014-04-30,841.2,823.6,841.4,821.1,259386.0,184018.0,1398816000
jmfi,2014-05-05,822.7,840.9,843.6,817.6,340689.0,182440.0,1399248000
jmfi,2014-05-06,835.7,841.7,843.6,831.2,279292.0,182174.0,1399334400
jmfi,2014-05-07,841.6,839.5,863.4,839.0,569178.0,198003.0,1399420800
jmfi,2014-05-08,833.5,841.8,843.0,827.4,316925.0,196955.0,1399507200
jmfi,2014-05-09,837.7,841.1,847.7,827.3,508586.0,211176.0,1399593600
jmfi,2014-05-12,836.9,867.5,864.0,834.4,487814.0,240477.0,1399852800
jmfi,2014-05-13,869.4,858.9,870.9,853.1,323169.0,227087.0,1399939200
jmfi,2014-05-14,859.4,853.0,864.9,848.5,389914.0,221858.0,1400025600
jmfi,2014-05-15,852.2,837.8,856.7,836.8,296936.0,215227.0,1400112000
jmfi,2014-05-16,836.2,816.3,840.3,812.8,481312.0,203914.0,1400198400
jmfi,2014-05-19,818.1,819.9,831.6,808.6,389389.0,198244.0,1400457600
jmfi,2014-05-20,819.6,818.7,823.9,811.0,380755.0,209184.0,1400544000
jmfi,2014-05-21,817.4,810.0,822.8,801.5,458950.0,220121.0,1400630400
jmfi,2014-05-22,812.4,823.6,841.8,812.0,540757.0,188013.0,1400716800
jmfi,2014-05-23,827.0,821.4,831.0,819.1,276399.0,191774.0,1400803200
jmfi,2014-05-26,824.4,851.4,855.6,824.4,591649.0,188102.0,1401062400
jmfi,2014-05-27,850.7,847.1,855.5,842.5,346601.0,189787.0,1401148800
jmfi,2014-05-28,845.3,830.3,845.3,826.3,360443.0,190155.0,1401235200
jmfi,2014-05-29,830.9,824.3,837.9,823.5,307138.0,185543.0,1401321600
jmfi,2014-05-30,824.4,826.1,827.4,818.2,309097.0,180486.0,1401408000
jmfi,2014-06-03,829.5,818.4,835.7,816.5,331605.0,184490.0,1401753600
jmfi,2014-06-04,820.0,829.4,830.5,815.8,311603.0,188272.0,1401840000
jmfi,2014-06-05,831.9,843.9,844.7,824.7,413467.0,225823.0,1401926400
jmfi,2014-06-06,843.0,841.2,846.0,836.0,372112.0,221735.0,1402012800
jmfi,2014-06-09,840.0,834.4,846.6,834.3,332240.0,219596.0,1402272000
jmfi,2014-06-10,837.2,834.8,840.4,828.2,320147.0,217347.0,1402358400
jmfi,2014-06-11,837.1,829.6,840.9,828.8,248513.0,216026.0,1402444800
jmfi,2014-06-12,825.9,816.1,827.7,815.7,305245.0,216791.0,1402531200
jmfi,2014-06-13,813.5,819.4,827.1,811.2,245752.0,208344.0,1402617600
jmfi,2014-06-16,819.8,804.7,821.3,803.5,375170.0,205689.0,1402876800
jmfi,2014-06-17,805.1,815.0,820.9,800.9,352802.0,181064.0,1402963200
jmfi,2014-06-18,816.5,812.0,818.0,808.5,191902.0,173339.0,1403049600
jmfi,2014-06-19,812.9,804.1,818.5,803.4,236175.0,176637.0,1403136000
jmfi,2014-06-20,804.7,815.3,826.5,797.8,518458.0,166733.0,1403222400
jmfi,2014-06-23,819.5,816.1,829.1,815.1,333674.0,176533.0,1403481600
jmfi,2014-06-24,815.1,812.5,816.6,808.7,169079.0,171647.0,1403568000
jmfi,2014-06-25,812.2,818.8,823.4,812.2,215764.0,175065.0,1403654400
jmfi,2014-06-26,817.4,827.5,829.7,816.5,311924.0,171819.0,1403740800
jmfi,2014-06-27,829.4,818.9,833.5,817.1,271089.0,178398.0,1403827200
jmfi,2014-06-30,817.3,812.1,818.8,809.9,152422.0,174346.0,1404086400
jmfi,2014-07-01,813.9,810.9,815.6,806.6,144620.0,175941.0,1404172800
jmfi,2014-07-02,812.0,819.0,820.8,804.7,199356.0,167210.0,1404259200
jmfi,2014-07-03,820.1,808.8,822.8,808.1,171832.0,185478.0,1404345600
jmfi,2014-07-04,808.1,796.2,811.5,795.2,231124.0,202767.0,1404432000
jmfi,2014-07-07,792.2,792.6,795.6,782.4,295175.0,202142.0,1404691200
jmfi,2014-07-08,794.2,802.1,803.1,784.2,241638.0,189500.0,1404777600
jmfi,2014-07-09,801.5,790.9,802.5,788.4,213482.0,187193.0,1404864000
jmfi,2014-07-10,789.5,789.0,801.0,786.6,176596.0,184549.0,1404950400
jmfi,2014-07-11,792.9,779.0,795.6,773.9,238033.0,173489.0,1405036800
jmfi,2014-07-14,778.5,779.2,785.6,776.9,167938.0,182365.0,1405296000
jmfi,2014-07-15,791.5,785.8,795.1,783.1,136271.0,175274.0,1405382400
jmfi,2014-07-16,786.2,779.9,787.2,776.6,158709.0,179200.0,1405468800
jmfi,2014-07-17,780.5,779.2,788.2,777.1,178942.0,177464.0,1405555200
jmfi,2014-07-18,781.2,773.3,786.5,768.5,271963.0,175855.0,1405641600
jmfi,2014-07-21,778.6,779.0,783.4,774.3,184693.0,170323.0,1405900800
jmfi,2014-07-22,780.8,774.6,784.7,773.1,212221.0,174900.0,1405987200
jmfi,2014-07-23,776.3,766.9,776.9,763.2,294628.0,190800.0,1406073600
jmfi,2014-07-24,767.5,765.8,771.2,763.8,158633.0,175731.0,1406160000
jmfi,2014-07-25,768.3,769.6,779.1,765.7,206882.0,172633.0,1406246400
jmfi,2014-07-28,769.2,780.2,783.2,765.9,315988.0,164153.0,1406505600
jmfi,2014-07-29,789.2,784.9,791.4,781.1,176787.0,162571.0,1406592000
jmfi,2014-07-30,781.6,780.8,785.1,777.5,152211.0,161515.0,1406678400
jmfi,2014-07-31,781.5,771.9,786.2,770.6,223797.0,164270.0,1406764800
jmfi,2014-08-01,771.9,769.9,774.9,766.9,145092.0,160881.0,1406851200
jmfi,2014-08-04,770.2,788.8,789.4,769.8,256034.0,156118.0,1407110400
jmfi,2014-08-05,794.4,795.1,807.7,790.9,464304.0,170976.0,1407196800
jmfi,2014-08-06,793.9,797.0,801.5,792.7,223689.0,172645.0,1407283200
jmfi,2014-08-07,799.2,802.2,811.3,798.3,281596.0,181763.0,1407369600
jmfi,2014-08-08,804.1,796.4,808.0,793.9,199389.0,170268.0,1407456000
jmfi,2014-08-11,797.8,795.9,803.8,794.8,178774.0,177601.0,1407715200
jmfi,2014-08-12,791.1,787.4,795.3,785.6,188892.0,163907.0,1407801600
jmfi,2014-08-13,790.9,787.4,798.5,784.6,264750.0,164012.0,1407888000
jmfi,2014-08-14,787.9,768.8,789.8,767.8,335135.0,159070.0,1407974400
jmfi,2014-08-15,770.0,796.5,800.1,769.0,412845.0,171793.0,1408060800
jmfi,2014-08-18,799.7,790.9,803.0,789.9,240193.0,169852.0,1408320000
jmfi,2014-08-19,791.1,795.0,798.7,786.1,248277.0,171944.0,1408406400
jmfi,2014-08-20,794.4,787.7,801.2,786.5,205783.0,170761.0,1408492800
jmfi,2014-08-21,790.4,791.2,796.2,787.4,195543.0,166581.0,1408579200
jmfi,2014-08-22,793.6,795.6,805.2,792.6,238449.0,173453.0,1408665600
jmfi,2014-08-25,795.9,799.9,800.9,791.1,168237.0,169512.0,1408924800
jmfi,2014-08-26,804.0,804.9,807.1,797.1,141099.0,163803.0,1409011200
jmfi,2014-08-27,809.1,797.7,816.0,796.6,339764.0,175812.0,1409097600
jmfi,2014-08-28,798.4,794.9,801.1,793.0,265533.0,162600.0,1409184000
jmfi,2014-08-29,796.0,794.7,799.7,790.4,212335.0,153054.0,1409270400
jmfi,2014-09-01,796.4,793.9,800.6,791.8,150228.0,144197.0,1409529600
jmfi,2014-09-02,794.4,805.9,813.5,791.6,377795.0,171488.0,1409616000
jmfi,2014-09-03,804.7,796.0,808.6,795.7,254543.0,158213.0,1409702400
jmfi,2014-09-04,799.3,793.0,802.7,783.2,429554.0,143962.0,1409788800
jmfi,2014-09-05,793.6,787.1,801.1,784.2,323082.0,156234.0,1409875200
jmfi,2014-09-09,786.1,775.9,789.2,774.0,204153.0,151830.0,1410220800
jmfi,2014-09-10,773.1,778.3,785.2,765.3,245565.0,147064.0,1410307200
jmfi,2014-09-11,777.3,774.3,779.2,772.8,99598.0,148797.0,1410393600
jmfi,2014-09-12,775.4,782.0,783.8,774.5,105982.0,142302.0,1410480000
jmfi,2014-09-15,786.0,797.1,799.2,784.0,206469.0,146794.0,1410739200
jmfi,2014-09-16,800.3,791.3,804.2,788.5,210476.0,136700.0,1410825600
jmfi,2014-09-17,802.9,799.2,806.1,794.3,132370.0,144570.0,1410912000
jmfi,2014-09-18,797.8,792.9,799.0,791.0,98635.0,140330.0,1410998400
jmfi,2014-09-19,789.9,785.8,792.9,780.0,127047.0,140812.0,1411084800
jmfi,2014-09-22,780.7,773.8,793.8,760.9,488667.0,156192.0,1411344000
jmfi,2014-09-23,775.2,787.3,797.9,775.0,301743.0,153265.0,1411430400
jmfi,2014-09-24,787.4,790.1,794.1,785.4,177704.0,155151.0,1411516800
jmfi,2014-09-25,793.0,776.3,795.2,773.4,256530.0,138019.0,1411603200
jmfi,2014-09-26,773.5,782.3,788.4,770.4,201767.0,130633.0,1411689600
jmfi,2014-09-29,781.7,779.8,785.8,774.8,142270.0,127226.0,1411948800
jmfi,2014-09-30,782.8,779.9,789.6,778.6,99570.0,122828.0,1412035200
jmfi,2014-10-08,785.4,779.8,795.6,778.7,77158.0,128234.0,1412726400
jmfi,2014-10-09,782.0,816.5,816.6,781.0,449066.0,186653.0,1412812800
jmfi,2014-10-10,814.8,809.0,817.3,804.3,259705.0,166188.0,1412899200
jmfi,2014-10-13,813.8,817.8,835.2,811.1,510713.0,202942.0,1413158400
jmfi,2014-10-14,815.3,811.1,816.2,806.1,212021.0,210115.0,1413244800
jmfi,2014-10-15,810.6,799.0,813.2,798.1,277721.0,227200.0,1413331200
jmfi,2014-10-16,792.8,793.0,797.9,787.8,199675.0,210761.0,1413417600
jmfi,2014-10-17,797.3,782.3,798.3,779.0,239278.0,219234.0,1413504000
jmfi,2014-10-20,789.6,780.7,791.2,776.9,242600.0,236935.0,1413763200
jmfi,2014-10-21,777.4,775.7,786.2,774.9,146823.0,246900.0,1413849600
jmfi,2014-10-22,778.0,770.6,783.0,765.8,284979.0,262256.0,1413936000
jmfi,2014-10-23,767.8,769.5,772.4,764.5,158161.0,271136.0,1414022400
jmfi,2014-10-24,771.7,777.8,779.8,767.5,206249.0,267517.0,1414108800
jmfi,2014-10-27,776.3,770.8,780.2,770.5,117232.0,255139.0,1414368000
jmfi,2014-10-28,769.9,768.3,771.9,762.6,152279.0,264211.0,1414454400
jmfi,2014-10-29,769.9,770.7,772.6,761.6,122230.0,262403.0,1414540800
