symbol,date,open,close,high,low,volume,oi,timestamp
lifi,2013-05-08,104.12,105.26,105.41,104.06,1131449.0,379285.0,1367971200
lifi,2013-05-09,105.23,105.13,105.72,104.36,1042818.0,358382.0,1368057600
lifi,2013-05-10,104.86,106.63,106.93,104.09,1474091.0,369157.0,1368144000
lifi,2013-05-13,106.64,107.62,108.52,106.22,1313347.0,382003.0,1368403200
lifi,2013-05-14,107.83,107.16,108.3,106.61,1257018.0,379140.0,1368489600
lifi,2013-05-15,107.35,105.56,107.38,105.34,1486600.0,368176.0,1368576000
lifi,2013-05-16,105.49,108.24,109.29,104.75,2418168.0,425215.0,1368662400
lifi,2013-05-17,108.53,109.35,109.72,107.78,1626336.0,413359.0,1368748800
lifi,2013-05-20,109.2,108.68,109.85,108.53,1196963.0,412049.0,1369008000
lifi,2013-05-21,108.94,109.64,109.79,108.17,1267621.0,411618.0,1369094400
lifi,2013-05-22,109.47,109.42,110.17,109.12,1083473.0,412535.0,1369180800
lifi,2013-05-23,108.86,107.04,108.96,106.92,1199222.0,395179.0,1369267200
lifi,2013-05-24,107.54,107.04,107.92,106.57,1023818.0,381226.0,1369353600
lifi,2013-05-27,106.45,107.15,107.94,106.06,1135539.0,377793.0,1369612800
lifi,2013-05-28,107.37,107.89,107.92,106.41,1002186.0,373907.0,1369699200
lifi,2013-05-29,107.83,107.05,108.59,106.97,903693.0,344261.0,1369785600
lifi,2013-05-30,106.67,105.16,106.7,104.12,1571927.0,354482.0,1369872000
lifi,2013-05-31,105.72,103.81,105.97,103.73,1004494.0,342731.0,1369958400
lifi,2013-06-03,104.43,104.6,105.0,103.51,1208207.0,338070.0,1370217600
lifi,2013-06-04,104.81,107.42,107.44,104.58,1561931.0,401314.0,1370304000
lifi,2013-06-05,107.48,108.56,109.61,107.21,1701740.0,383148.0,1370390400
lifi,2013-06-06,107.99,107.1,108.48,106.43,1540179.0,365051.0,1370476800
lifi,2013-06-07,107.37,106.87,108.08,105.17,1833182.0,311214.0,1370563200
lifi,2013-06-13,105.71,107.37,107.93,105.49,1655533.0,397612.0,1371081600
lifi,2013-06-14,107.65,106.99,108.4,106.56,1210037.0,368991.0,1371168000
lifi,2013-06-17,107.17,107.25,108.16,106.91,960618.0,352305.0,1371427200
lifi,2013-06-18,107.16,105.64,108.28,105.22,1573334.0,354103.0,1371513600
lifi,2013-06-19,105.54,106.07,106.15,104.68,1181008.0,336365.0,1371600000
lifi,2013-06-20,105.75,103.88,106.26,103.55,1469930.0,343575.0,1371686400
lifi,2013-06-21,102.53,103.82,104.54,101.63,1444887.0,351237.0,1371772800
lifi,2013-06-24,103.8,102.27,104.14,102.01,895340.0,344289.0,1372032000
lifi,2013-06-25,102.52,103.61,103.94,102.0,1116978.0,325728.0,1372118400
lifi,2013-06-26,103.93,101.84,104.23,101.25,1032624.0,330571.0,1372204800
lifi,2013-06-27,102.35,102.91,103.3,101.95,969898.0,304845.0,1372291200
lifi,2013-06-28,102.8,102.93,103.7,102.39,888512.0,294533.0,1372377600
lifi,2013-07-01,102.85,103.4,103.55,102.08,777290.0,290905.0,1372636800
lifi,2013-07-02,103.86,104.39,105.09,103.48,988171.0,288185.0,1372723200
lifi,2013-07-03,104.53,104.61,104.88,103.99,591423.0,289000.0,1372809600
lifi,2013-07-04,104.8,104.59,105.32,104.29,724412.0,287113.0,1372896000
lifi,2013-07-05,104.5,103.71,104.84,103.37,645966.0,258408.0,1372982400
lifi,2013-07-08,103.73,103.03,103.81,102.42,471373.0,265699.0,1373241600
lifi,2013-07-09,103.09,102.39,103.55,102.31,640702.0,280707.0,1373328000
lifi,2013-07-10,102.2,103.43,103.57,101.73,680635.0,275515.0,1373414400
lifi,2013-07-11,104.24,104.81,106.39,103.7,1098704.0,291458.0,1373500800
lifi,2013-07-12,104.66,104.25,105.13,104.12,652794.0,295487.0,1373587200
lifi,2013-07-15,104.2,103.0,105.09,102.94,663546.0,289626.0,1373846400
lifi,2013-07-16,103.08,103.29,103.79,102.7,585023.0,285876.0,1373932800
lifi,2013-07-17,103.58,104.09,104.91,102.82,854311.0,255389.0,1374019200
lifi,2013-07-18,103.99,103.67,104.06,103.07,535187.0,262766.0,1374105600
lifi,2013-07-19,104.12,103.54,104.88,103.47,769795.0,274330.0,1374192000
lifi,2013-07-22,103.79,102.38,103.81,102.1,878841.0,319094.0,1374451200
lifi,2013-07-23,102.33,102.72,103.05,101.68,530996.0,303548.0,1374537600
lifi,2013-07-24,102.78,103.08,103.49,102.22,542451.0,299751.0,1374624000
lifi,2013-07-25,102.92,102.88,103.55,102.6,443928.0,302223.0,1374710400
lifi,2013-07-26,102.96,101.95,103.19,101.8,554213.0,291291.0,1374796800
lifi,2013-07-29,101.83,101.43,102.02,100.96,554351.0,303171.0,1375056000
lifi,2013-07-30,101.59,101.63,102.07,101.31,425646.0,291543.0,1375142400
lifi,2013-07-31,101.41,102.07,102.31,101.34,371041.0,286042.0,1375228800
lifi,2013-08-01,102.31,102.39,102.81,102.01,369269.0,273525.0,1375315200
lifi,2013-08-02,102.63,102.68,103.05,102.38,344115.0,277171.0,1375401600
lifi,2013-08-05,102.8,102.68,103.04,102.46,243684.0,279119.0,1375660800
lifi,2013-08-06,102.81,102.36,102.89,101.86,342331.0,297232.0,1375747200
lifi,2013-08-07,102.25,103.5,103.74,101.96,540254.0,285006.0,1375833600
lifi,2013-08-08,103.68,104.4,104.74,103.64,452252.0,299581.0,1375920000
lifi,2013-08-09,104.65,104.6,105.21,104.09,375213.0,302484.0,1376006400
lifi,2013-08-12,105.19,106.63,106.79,105.05,622464.0,347200.0,1376265600
lifi,2013-08-13,106.66,106.6,107.5,106.29,664833.0,346591.0,1376352000
lifi,2013-08-14,106.59,106.59,107.94,106.45,668985.0,355220.0,1376438400
lifi,2013-08-15,106.9,106.5,107.2,106.28,401999.0,360014.0,1376524800
lifi,2013-08-16,106.38,106.05,107.07,105.5,691185.0,346126.0,1376611200
lifi,2013-08-19,106.32,108.15,108.81,106.2,815963.0,407035.0,1376870400
lifi,2013-08-20,108.39,106.44,108.68,106.21,739372.0,373527.0,1376956800
lifi,2013-08-21,106.82,106.3,107.13,105.79,483218.0,373984.0,1377043200
lifi,2013-08-22,106.07,106.08,106.9,105.92,377076.0,380894.0,1377129600
lifi,2013-08-23,106.09,106.23,106.81,105.01,558970.0,375881.0,1377216000
lifi,2013-08-26,107.21,107.53,108.04,106.85,974561.0,467786.0,1377475200
lifi,2013-08-27,107.46,107.53,107.84,106.93,482030.0,472704.0,1377561600
lifi,2013-08-28,107.76,105.25,109.05,104.89,1250414.0,464124.0,1377648000
lifi,2013-08-29,105.35,103.56,105.66,103.25,918462.0,437756.0,1377734400
lifi,2013-08-30,103.37,103.02,103.99,102.81,543245.0,430558.0,1377820800
lifi,2013-09-02,103.37,103.67,103.97,102.84,622981.0,477697.0,1378080000
lifi,2013-09-03,103.94,103.06,104.39,102.44,712768.0,500583.0,1378166400
lifi,2013-09-04,103.23,102.38,103.64,102.08,444408.0,520324.0,1378252800
lifi,2013-09-05,102.25,102.16,102.97,102.02,396870.0,520643.0,1378339200
lifi,2013-09-06,102.4,102.65,103.23,101.59,466800.0,482057.0,1378425600
lifi,2013-09-09,103.59,103.23,103.7,102.86,368719.0,479331.0,1378684800
lifi,2013-09-10,102.98,103.02,103.17,102.41,263444.0,474533.0,1378771200
lifi,2013-09-11,103.21,103.45,104.12,102.93,515874.0,489485.0,1378857600
lifi,2013-09-12,103.63,102.79,103.69,102.64,385988.0,476936.0,1378944000
lifi,2013-09-13,102.94,102.76,103.57,102.52,360218.0,459749.0,1379030400
lifi,2013-09-16,102.87,102.13,103.59,102.04,476201.0,476601.0,1379289600
lifi,2013-09-17,101.94,100.62,102.06,99.96,847968.0,517843.0,1379376000
lifi,2013-09-18,100.45,100.08,100.84,99.88,552278.0,525503.0,1379462400
lifi,2013-09-23,99.92,100.66,100.88,99.12,429472.0,525921.0,1379894400
lifi,2013-09-24,100.55,100.28,101.1,100.02,382756.0,541426.0,1379980800
lifi,2013-09-25,100.17,99.89,100.72,99.75,360411.0,540665.0,1380067200
lifi,2013-09-26,100.01,99.61,100.32,98.79,559237.0,519364.0,1380153600
lifi,2013-09-27,99.53,98.21,99.83,98.16,381743.0,489992.0,1380240000
lifi,2013-09-30,97.97,97.56,98.75,97.51,346281.0,467805.0,1380499200
lifi,2013-10-08,97.44,98.1,98.24,97.07,269216.0,478232.0,1381190400
lifi,2013-10-09,98.11,98.94,99.36,98.11,400122.0,508534.0,1381276800
lifi,2013-10-10,98.83,98.78,99.39,98.63,252604.0,505740.0,1381363200
lifi,2013-10-11,98.97,98.9,99.54,98.72,270677.0,508770.0,1381449600
lifi,2013-10-14,98.79,98.59,99.02,98.11,277211.0,536396.0,1381708800
lifi,2013-10-15,98.7,99.04,100.09,98.57,588837.0,529553.0,1381795200
lifi,2013-10-16,99.08,98.32,99.49,98.1,337548.0,553972.0,1381881600
lifi,2013-10-17,98.55,97.58,98.91,97.44,380991.0,577456.0,1381968000
lifi,2013-10-18,97.59,97.36,98.04,97.23,222141.0,580224.0,1382054400
lifi,2013-10-21,97.41,98.94,99.01,97.37,306940.0,531659.0,1382313600
lifi,2013-10-22,98.9,98.48,99.32,98.41,289118.0,510165.0,1382400000
lifi,2013-10-23,98.63,98.15,99.01,97.82,266734.0,509303.0,1382486400
lifi,2013-10-24,98.04,97.93,98.27,97.38,225434.0,522603.0,1382572800
lifi,2013-10-25,97.96,96.47,98.36,95.98,468403.0,538378.0,1382659200
lifi,2013-10-28,96.53,97.15,97.38,96.38,267111.0,512179.0,1382918400
lifi,2013-10-29,97.32,97.69,98.26,96.87,319350.0,494534.0,1383004800
lifi,2013-10-30,97.81,98.05,98.23,97.29,284446.0,484741.0,1383091200
lifi,2013-10-31,98.06,98.99,99.15,97.7,435867.0,491732.0,1383177600
lifi,2013-11-01,99.08,99.26,99.64,98.71,440401.0,476122.0,1383264000
lifi,2013-11-04,99.22,99.02,99.31,98.6,220792.0,465876.0,1383523200
lifi,2013-11-05,99.14,99.18,99.42,98.65,262051.0,468580.0,1383609600
lifi,2013-11-06,99.09,98.62,99.61,98.49,351474.0,470519.0,1383696000
lifi,2013-11-07,98.54,98.73,99.12,98.39,199540.0,460894.0,1383782400
lifi,2013-11-08,98.65,98.17,99.02,98.1,165718.0,456054.0,1383868800
lifi,2013-11-11,98.31,97.7,98.42,97.55,209351.0,464375.0,1384128000
lifi,2013-11-12,97.84,97.91,98.08,97.3,205241.0,459323.0,1384214400
lifi,2013-11-13,97.8,97.64,97.99,97.52,139918.0,453338.0,1384300800
lifi,2013-11-14,97.74,97.71,98.06,97.34,166271.0,452900.0,1384387200
lifi,2013-11-15,97.73,97.55,98.5,97.48,242851.0,444546.0,1384473600
lifi,2013-11-18,97.57,97.04,97.82,96.73,250685.0,458689.0,1384732800
lifi,2013-11-19,97.02,98.18,98.23,96.93,230333.0,431620.0,1384819200
lifi,2013-11-20,98.26,98.06,98.43,97.93,166382.0,429784.0,1384905600
lifi,2013-11-21,97.91,97.64,97.99,97.47,141842.0,428873.0,1384992000
lifi,2013-11-22,97.87,98.03,98.19,97.61,144504.0,411841.0,1385078400
lifi,2013-11-25,98.31,98.84,99.03,98.09,250889.0,404357.0,1385337600
lifi,2013-11-26,98.74,99.02,99.37,98.7,246940.0,398133.0,1385424000
lifi,2013-11-27,98.97,98.89,99.28,98.69,146627.0,389185.0,1385510400
lifi,2013-11-28,98.89,98.46,99.42,98.38,242475.0,381269.0,1385596800
lifi,2013-11-29,98.6,98.72,98.82,98.4,120321.0,365167.0,1385683200
lifi,2013-12-02,98.82,99.18,99.27,98.51,138193.0,363501.0,1385942400
lifi,2013-12-03,99.11,99.28,99.43,98.89,126941.0,359913.0,1386028800
lifi,2013-12-04,99.43,99.05,99.65,99.01,153171.0,349263.0,1386115200
lifi,2013-12-05,99.27,98.92,99.53,98.78,140573.0,323870.0,1386201600
lifi,2013-12-06,99.09,99.06,99.28,98.35,262393.0,300143.0,1386288000
lifi,2013-12-09,99.13,99.51,100.08,98.84,303699.0,312413.0,1386547200
lifi,2013-12-10,100.02,99.76,100.57,99.5,471346.0,320196.0,1386633600
lifi,2013-12-11,100.31,100.97,101.08,99.98,372386.0,321179.0,1386720000
lifi,2013-12-12,100.65,102.36,103.47,100.36,1151102.0,385639.0,1386806400
lifi,2013-12-13,102.12,101.21,102.47,100.42,753372.0,312888.0,1386892800
lifi,2013-12-16,101.51,101.14,101.99,100.42,471186.0,320261.0,1387152000
lifi,2013-12-17,101.27,100.92,101.73,100.61,441050.0,318223.0,1387238400
lifi,2013-12-18,100.95,100.72,101.18,100.08,399131.0,291951.0,1387324800
lifi,2013-12-19,100.93,100.65,101.32,100.45,259726.0,290477.0,1387411200
lifi,2013-12-20,100.77,100.36,100.97,97.89,425496.0,227717.0,1387497600
lifi,2013-12-23,100.55,100.74,101.51,99.93,416679.0,228419.0,1387756800
lifi,2013-12-24,100.99,101.18,101.66,100.62,275263.0,226781.0,1387843200
lifi,2013-12-25,101.59,101.39,102.33,100.98,258463.0,217206.0,1387929600
lifi,2013-12-26,101.23,99.75,101.38,99.66,328871.0,217329.0,1388016000
lifi,2013-12-27,99.34,99.37,100.1,98.82,380313.0,202003.0,1388102400
lifi,2013-12-30,99.17,98.65,99.7,97.72,414965.0,201832.0,1388361600
lifi,2013-12-31,98.32,97.27,98.96,96.87,415030.0,208734.0,1388448000
lifi,2014-01-02,97.35,96.51,97.6,96.28,362306.0,223846.0,1388620800
lifi,2014-01-03,96.12,96.92,97.06,95.67,273042.0,210929.0,1388707200
lifi,2014-01-06,96.63,94.38,96.94,93.75,537666.0,250331.0,1388966400
lifi,2014-01-07,94.58,93.88,95.0,92.99,514428.0,235132.0,1389052800
lifi,2014-01-08,93.62,93.25,94.0,92.44,364580.0,231613.0,1389139200
lifi,2014-01-09,93.23,94.84,96.3,92.93,640982.0,220027.0,1389225600
lifi,2014-01-10,94.72,95.42,95.76,94.32,339013.0,209626.0,1389312000
lifi,2014-01-13,95.7,95.19,96.07,94.84,233300.0,208050.0,1389571200
lifi,2014-01-14,95.35,96.32,96.43,94.53,321293.0,201167.0,1389657600
lifi,2014-01-15,96.25,96.17,96.73,95.72,240407.0,199488.0,1389744000
lifi,2014-01-16,96.1,94.29,96.35,94.05,436838.0,220367.0,1389830400
lifi,2014-01-17,94.3,95.4,95.6,93.91,351821.0,203270.0,1389916800
lifi,2014-01-20,95.75,95.98,97.4,95.37,353278.0,212868.0,1390176000
lifi,2014-01-21,95.66,94.24,95.94,93.95,375019.0,239830.0,1390262400
lifi,2014-01-22,94.48,94.95,96.36,93.82,523746.0,226239.0,1390348800
lifi,2014-01-23,94.4,96.63,96.72,94.29,650670.0,230581.0,1390435200
lifi,2014-01-24,96.57,97.41,97.59,96.1,432229.0,219035.0,1390521600
lifi,2014-01-27,97.28,97.71,97.99,96.65,469395.0,222199.0,1390780800
lifi,2014-01-28,97.41,97.15,97.75,95.78,566324.0,203447.0,1390867200
lifi,2014-01-29,97.42,99.3,99.6,97.13,552541.0,195633.0,1390953600
lifi,2014-01-30,99.35,100.09,100.38,98.72,316000.0,182272.0,1391040000
lifi,2014-02-07,99.73,98.8,100.14,98.07,290543.0,189405.0,1391731200
lifi,2014-02-10,98.6,99.64,99.84,98.16,332913.0,221833.0,1391990400
lifi,2014-02-11,98.6,98.52,99.16,97.94,422254.0,247001.0,1392076800
lifi,2014-02-12,98.6,99.11,99.61,97.81,531421.0,269136.0,1392163200
lifi,2014-02-13,98.98,98.34,99.45,97.87,455241.0,266896.0,1392249600
lifi,2014-02-14,98.24,98.24,98.68,97.68,303815.0,266177.0,1392336000
lifi,2014-02-17,98.13,99.76,100.34,97.77,592743.0,307950.0,1392595200
lifi,2014-02-18,99.15,97.77,99.58,97.33,669190.0,322275.0,1392681600
lifi,2014-02-19,97.86,96.4,98.12,95.77,753772.0,314734.0,1392768000
lifi,2014-02-20,96.39,96.48,97.06,95.83,472804.0,292063.0,1392854400
lifi,2014-02-21,96.67,96.94,97.28,96.19,457011.0,290293.0,1392940800
lifi,2014-02-24,97.18,95.61,97.24,94.27,696488.0,263941.0,1393200000
lifi,2014-02-25,95.71,95.32,96.4,95.15,418239.0,265439.0,1393286400
lifi,2014-02-26,95.08,95.45,95.8,94.48,348724.0,263883.0,1393372800
lifi,2014-02-27,95.15,93.67,95.43,93.34,555907.0,282253.0,1393459200
lifi,2014-02-28,93.47,93.26,94.05,92.89,367702.0,270557.0,1393545600
lifi,2014-03-03,93.44,93.65,94.08,92.83,322456.0,272204.0,1393804800
lifi,2014-03-04,94.09,94.77,95.36,93.22,415629.0,274503.0,1393891200
lifi,2014-03-05,94.76,95.39,95.84,94.63,444164.0,279569.0,1393977600
lifi,2014-03-06,94.93,94.98,95.66,94.41,344772.0,290531.0,1394064000
lifi,2014-03-07,95.84,95.79,96.63,94.79,598364.0,291505.0,1394150400
lifi,2014-03-10,94.81,93.07,95.48,91.66,709912.0,288421.0,1394409600
lifi,2014-03-11,93.83,96.18,96.99,93.6,646866.0,260310.0,1394496000
lifi,2014-03-12,95.48,96.59,97.44,94.7,574606.0,262179.0,1394582400
lifi,2014-03-13,96.98,97.56,98.03,96.47,295401.0,270004.0,1394668800
lifi,2014-03-14,96.81,95.82,97.28,95.21,416374.0,263725.0,1394755200
lifi,2014-03-17,95.57,93.04,95.84,92.8,538219.0,316476.0,1395014400
lifi,2014-03-18,92.82,94.1,94.75,92.69,461813.0,309408.0,1395100800
lifi,2014-03-19,94.12,94.01,94.69,93.6,316980.0,313576.0,1395187200
lifi,2014-03-20,94.57,93.92,94.74,93.37,304060.0,309002.0,1395273600
lifi,2014-03-21,94.15,95.16,96.09,93.78,523858.0,287891.0,1395360000
lifi,2014-03-24,95.22,95.12,95.78,94.01,340746.0,301936.0,1395619200
lifi,2014-03-25,95.56,94.92,97.12,94.32,551917.0,294116.0,1395705600
lifi,2014-03-26,94.72,94.4,95.8,93.35,527990.0,346931.0,1395792000
lifi,2014-03-27,94.07,94.52,95.31,93.85,516220.0,316779.0,1395878400
lifi,2014-03-28,95.0,96.27,96.34,94.79,385674.0,280317.0,1395964800
lifi,2014-03-31,96.63,97.02,97.64,96.2,386736.0,276876.0,1396224000
lifi,2014-04-01,97.91,98.64,99.47,97.44,353842.0,287538.0,1396310400
lifi,2014-04-02,98.74,98.1,99.5,97.32,472634.0,310186.0,1396396800
lifi,2014-04-03,98.13,99.38,99.44,97.8,344822.0,312006.0,1396483200
lifi,2014-04-04,99.77,100.34,101.12,98.86,585350.0,342813.0,1396569600
lifi,2014-04-08,100.83,102.53,102.78,99.81,610635.0,333676.0,1396915200
lifi,2014-04-09,101.86,101.65,103.09,100.38,690527.0,328709.0,1397001600
lifi,2014-04-10,101.29,101.35,102.15,100.72,548628.0,327370.0,1397088000
lifi,2014-04-11,102.0,102.0,102.97,100.69,571702.0,345013.0,1397174400
lifi,2014-04-14,101.35,101.91,102.8,100.76,645443.0,332660.0,1397433600
lifi,2014-04-15,101.39,101.24,102.27,100.04,609185.0,321107.0,1397520000
lifi,2014-04-16,101.71,102.86,103.7,101.02,719030.0,313863.0,1397606400
lifi,2014-04-17,100.63,100.33,102.52,99.0,930364.0,297016.0,1397692800
lifi,2014-04-18,100.19,100.3,101.32,99.15,693786.0,290615.0,1397779200
lifi,2014-04-21,98.67,97.83,99.53,97.06,623853.0,304939.0,1398038400
lifi,2014-04-22,96.79,96.26,97.26,94.4,605970.0,295360.0,1398124800
lifi,2014-04-23,96.82,97.56,97.74,96.29,439860.0,290148.0,1398211200
lifi,2014-04-24,97.37,97.42,98.16,96.79,336576.0,283371.0,1398297600
lifi,2014-04-25,96.92,96.67,97.22,96.17,262160.0,284583.0,1398384000
lifi,2014-04-28,96.05,95.91,96.67,94.9,351098.0,296284.0,1398643200
lifi,2014-04-29,96.6,97.61,97.95,96.19,339855.0,281886.0,1398729600
lifi,2014-04-30,97.52,97.16,98.36,96.48,385404.0,287444.0,1398816000
lifi,2014-05-05,98.14,99.54,99.56,97.85,281500.0,287833.0,1399248000
lifi,2014-05-06,99.83,99.94,100.67,99.22,340279.0,316968.0,1399334400
lifi,2014-05-07,98.86,97.54,99.26,97.27,447001.0,337013.0,1399420800
lifi,2014-05-08,97.51,97.73,98.1,96.84,428678.0,348441.0,1399507200
lifi,2014-05-09,97.28,96.18,97.58,95.93,345124.0,351803.0,1399593600
lifi,2014-05-12,95.63,95.94,96.32,95.09,344859.0,342775.0,1399852800
lifi,2014-05-13,96.05,94.81,96.27,94.63,339558.0,356089.0,1399939200
lifi,2014-05-14,94.27,94.1,94.98,93.71,325965.0,347411.0,1400025600
lifi,2014-05-15,94.59,93.68,94.87,93.57,326866.0,358135.0,1400112000
lifi,2014-05-16,92.77,92.06,93.22,91.41,466738.0,359901.0,1400198400
lifi,2014-05-19,91.84,91.75,92.76,91.33,318955.0,348949.0,1400457600
lifi,2014-05-20,91.47,89.99,91.62,89.16,505487.0,379865.0,1400544000
lifi,2014-05-21,89.8,89.42,90.21,89.05,319994.0,372295.0,1400630400
lifi,2014-05-22,89.61,89.78,90.51,89.3,313267.0,362828.0,1400716800
lifi,2014-05-23,90.22,90.86,91.41,89.69,440906.0,374217.0,1400803200
lifi,2014-05-26,90.77,91.35,91.98,90.48,432905.0,380992.0,1401062400
lifi,2014-05-27,90.6,89.63,91.07,89.26,494596.0,370353.0,1401148800
lifi,2014-05-28,89.52,89.66,90.22,89.26,325732.0,362943.0,1401235200
lifi,2014-05-29,89.4,88.66,89.9,88.49,326556.0,371941.0,1401321600
lifi,2014-05-30,89.19,87.87,89.48,87.36,487723.0,378297.0,1401408000
lifi,2014-06-03,87.88,87.14,88.31,86.87,377962.0,399391.0,1401753600
lifi,2014-06-04,87.15,87.03,87.97,86.74,382218.0,418535.0,1401840000
lifi,2014-06-05,86.35,87.11,87.33,85.98,457345.0,394142.0,1401926400
lifi,2014-06-06,87.05,87.08,87.42,86.44,344319.0,383380.0,1402012800
lifi,2014-06-09,86.51,85.78,86.95,85.59,513912.0,447736.0,1402272000
lifi,2014-06-10,86.0,86.1,86.59,85.46,399924.0,430477.0,1402358400
lifi,2014-06-11,86.51,86.22,87.37,86.03,417250.0,424193.0,1402444800
lifi,2014-06-12,85.66,85.77,86.24,85.28,359073.0,422096.0,1402531200
lifi,2014-06-13,85.99,86.07,86.98,85.73,455637.0,423478.0,1402617600
lifi,2014-06-16,85.93,85.01,86.3,84.77,461971.0,444688.0,1402876800
lifi,2014-06-17,85.02,85.59,85.77,84.59,418495.0,413287.0,1402963200
lifi,2014-06-18,85.82,85.41,86.31,85.01,608890.0,424781.0,1403049600
lifi,2014-06-19,85.9,85.43,86.36,85.01,398907.0,442233.0,1403136000
lifi,2014-06-20,84.64,85.45,85.67,84.35,498901.0,436422.0,1403222400
lifi,2014-06-23,86.32,86.06,87.33,85.83,441373.0,425755.0,1403481600
lifi,2014-06-24,85.96,86.73,87.09,85.26,413202.0,433232.0,1403568000
lifi,2014-06-25,86.71,87.12,87.88,86.37,461329.0,436855.0,1403654400
lifi,2014-06-26,87.32,88.39,88.62,86.96,567446.0,422596.0,1403740800
lifi,2014-06-27,88.5,87.87,88.89,87.47,392263.0,425783.0,1403827200
lifi,2014-06-30,87.97,87.88,88.54,87.27,389933.0,404945.0,1404086400
lifi,2014-07-01,88.09,87.84,88.5,87.21,456878.0,406974.0,1404172800
lifi,2014-07-02,87.39,87.62,87.96,86.53,394081.0,403628.0,1404259200
lifi,2014-07-03,87.41,87.38,88.09,87.08,414851.0,408749.0,1404345600
lifi,2014-07-04,88.5,88.65,89.27,87.81,319553.0,410923.0,1404432000
lifi,2014-07-07,87.87,87.43,88.29,86.78,369117.0,393635.0,1404691200
lifi,2014-07-08,86.55,85.89,86.83,85.48,344067.0,406544.0,1404777600
lifi,2014-07-09,84.41,82.98,84.81,82.8,552074.0,450982.0,1404864000
lifi,2014-07-10,83.0,83.37,84.0,82.53,477530.0,473054.0,1404950400
lifi,2014-07-11,82.51,82.19,83.0,81.59,436808.0,475393.0,1405036800
lifi,2014-07-14,81.43,81.31,82.11,80.93,348681.0,489179.0,1405296000
lifi,2014-07-15,82.25,82.8,83.15,81.91,377713.0,491709.0,1405382400
lifi,2014-07-16,81.94,82.4,82.95,81.61,448536.0,487422.0,1405468800
lifi,2014-07-17,82.79,83.47,83.73,82.7,428590.0,477000.0,1405555200
lifi,2014-07-18,83.37,82.71,83.76,82.14,394336.0,460142.0,1405641600
lifi,2014-07-21,82.41,83.76,84.43,82.16,843776.0,485873.0,1405900800
lifi,2014-07-22,84.0,83.67,84.35,83.19,496395.0,478585.0,1405987200
lifi,2014-07-23,83.72,83.37,84.22,82.91,405375.0,488647.0,1406073600
lifi,2014-07-24,83.95,84.1,84.83,83.65,598180.0,474274.0,1406160000
lifi,2014-07-25,84.8,85.71,86.44,83.98,772917.0,499465.0,1406246400
lifi,2014-07-28,86.48,86.92,87.19,85.81,547667.0,471453.0,1406505600
lifi,2014-07-29,86.9,87.27,87.98,86.62,570579.0,485192.0,1406592000
lifi,2014-07-30,87.11,87.73,88.05,86.54,705180.0,503764.0,1406678400
lifi,2014-07-31,88.31,88.6,89.39,87.85,621812.0,487150.0,1406764800
lifi,2014-08-01,88.15,88.09,88.7,87.67,446136.0,464074.0,1406851200
lifi,2014-08-04,87.76,88.95,89.36,87.69,529398.0,479086.0,1407110400
lifi,2014-08-05,89.38,89.18,89.82,88.78,487786.0,461839.0,1407196800
lifi,2014-08-06,88.91,89.04,89.35,88.63,345952.0,458508.0,1407283200
lifi,2014-08-07,88.62,88.84,89.55,88.06,426840.0,452414.0,1407369600
lifi,2014-08-08,88.59,88.0,88.81,87.55,405833.0,447082.0,1407456000
lifi,2014-08-11,87.52,87.76,88.27,87.23,332524.0,440873.0,1407715200
lifi,2014-08-12,88.21,88.58,88.89,87.88,299256.0,436141.0,1407801600
lifi,2014-08-13,89.03,89.64,90.35,88.51,577891.0,413603.0,1407888000
lifi,2014-08-14,88.46,87.3,88.63,86.56,588762.0,408755.0,1407974400
lifi,2014-08-15,87.36,88.42,88.6,87.15,349561.0,398910.0,1408060800
lifi,2014-08-18,87.02,86.51,87.76,85.74,454572.0,404895.0,1408320000
lifi,2014-08-19,85.21,85.62,85.86,84.43,630285.0,453296.0,1408406400
lifi,2014-08-20,85.53,85.57,86.07,84.99,500142.0,459776.0,1408492800
lifi,2014-08-21,85.1,85.8,86.31,84.9,838833.0,486865.0,1408579200
lifi,2014-08-22,85.36,85.57,85.72,84.66,500120.0,474468.0,1408665600
lifi,2014-08-25,85.15,84.86,85.45,84.34,506098.0,489820.0,1408924800
lifi,2014-08-26,83.98,84.33,84.56,83.41,544947.0,496189.0,1409011200
lifi,2014-08-27,84.45,83.78,84.76,83.5,520705.0,467773.0,1409097600
lifi,2014-08-28,82.55,82.08,83.0,81.66,634621.0,468797.0,1409184000
lifi,2014-08-29,80.04,80.92,81.09,79.83,486849.0,467693.0,1409270400
lifi,2014-09-01,80.64,77.46,80.72,77.01,875253.0,460557.0,1409529600
lifi,2014-09-02,77.91,78.16,78.63,77.41,623928.0,445698.0,1409616000
lifi,2014-09-03,77.88,77.62,78.5,77.39,543611.0,450172.0,1409702400
lifi,2014-09-04,78.07,78.35,78.87,77.94,476658.0,461521.0,1409788800
lifi,2014-09-05,78.59,77.5,78.93,76.88,847996.0,452636.0,1409875200
lifi,2014-09-09,77.51,77.72,77.96,77.06,520992.0,449141.0,1410220800
lifi,2014-09-10,77.71,76.83,78.39,76.51,987258.0,504782.0,1410307200
lifi,2014-09-11,77.12,77.77,77.87,76.83,697982.0,497956.0,1410393600
